    0.752197311815769598E-01    0.503715420373648328E+02    0.435819976929748276E-01    0.339064713067155221E+01   -0.553068887460102498E+01    0.212354132548660202E+01   -0.189576293756408987E+01   -0.185160531457834399E+01    0.301380714145884354E+00    0.111446120166625189E+02
    0.715057167811542216E-01    0.502729665119519282E+02    0.431224000873678404E-01    0.300158701105773984E+01   -0.586600542102419009E+01    0.212309464866818010E+01   -0.197105301624797491E+01   -0.143993296034331131E+01    0.300331700119214118E+00    0.117690247880951038E+02
    0.715057167811542216E-01    0.502729665119519282E+02    0.431224000873678404E-01    0.300158701105773984E+01   -0.586600542102419009E+01    0.212309464866818010E+01   -0.197105301624797491E+01   -0.143993296034331131E+01    0.300331700119214118E+00    0.117690247880951038E+02
    0.766599758792939068E-01    0.498763958374229972E+02    0.453955571464039268E-01    0.274542780562543376E+01   -0.598936509809966200E+01    0.212159894625194623E+01   -0.209765609227477068E+01   -0.472028133944680128E+00    0.302613408984523380E+00    0.114701503869346766E+02
    0.777174418796599681E-01    0.500336656804422475E+02    0.448023014771394557E-01    0.276897894083680907E+01   -0.585107512942298058E+01    0.212269723580518521E+01   -0.197911366168324276E+01   -0.976246376690845352E+00    0.300223757510945155E+00    0.117636564169141042E+02
    0.811422234350777510E-01    0.496745846055395361E+02    0.473774665022136873E-01    0.284913450819134084E+01   -0.593145250218224263E+01    0.211960671534517875E+01   -0.209302705103907272E+01   -0.164829900132216878E+00    0.300126490486760711E+00    0.110705412617343768E+02
    0.882519869758156689E-01    0.495976625272731937E+02    0.525866628444865841E-01    0.292627075158873007E+01   -0.581697534003432448E+01    0.212654823420282701E+01   -0.206193513314910160E+01   -0.200090768445639888E+00    0.301980687889047306E+00    0.113646327449982962E+02
    0.766176350056446409E-01    0.498918489377291792E+02    0.482339514325301200E-01    0.323020885158548987E+01   -0.592090725938356854E+01    0.212128870009306603E+01   -0.194760693412901587E+01   -0.864800821153476562E+00    0.302168323872306299E+00    0.108508630046596544E+02
    0.822937909986764110E-01    0.496565546913796823E+02    0.495157568901197012E-01    0.297831750804541207E+01   -0.589548035016643102E+01    0.212712339387412763E+01   -0.206100133756583004E+01   -0.245762719595240320E+00    0.300013392499597964E+00    0.111266935041920263E+02
    0.826445625386216798E-01    0.498899730170489875E+02    0.472733598073347486E-01    0.339175292653278504E+01   -0.578004680778358448E+01    0.213331687517193691E+01   -0.203330209873151846E+01   -0.687855914741771102E+00    0.301537197179202576E+00    0.112177417984822725E+02
    0.825958757229087598E-01    0.499577414169724463E+02    0.482261700686191508E-01    0.294725294064047150E+01   -0.572256887508864942E+01    0.213088553462782038E+01   -0.200866141866498271E+01   -0.920786125863115146E+00    0.302763726607949646E+00    0.109352998063380689E+02
    0.800341319775073612E-01    0.499450820218891636E+02    0.498239920669085595E-01    0.307168859857915688E+01   -0.577231523632895183E+01    0.212842058514006238E+01   -0.192562312511732481E+01   -0.105767733516591456E+01    0.300701391745975988E+00    0.113117723342373964E+02
    0.852799989347332726E-01    0.496907463959800353E+02    0.508513904751422691E-01    0.308459593620937289E+01   -0.579783844011986815E+01    0.212503732838249171E+01   -0.199127610596649163E+01   -0.441733160931809365E+00    0.301963681363706216E+00    0.110895784693675399E+02
    0.932123101972515550E-01    0.495916551071790366E+02    0.529452047504818876E-01    0.325389282942827540E+01   -0.563034875244311639E+01    0.213189867441581749E+01   -0.207612845663948065E+01   -0.211917257193766417E+00    0.300602082088879174E+00    0.111602102444394493E+02
    0.681386034388850315E-01    0.504547669454055665E+02    0.411105817828093037E-01    0.286469616810141670E+01   -0.585050491549647766E+01    0.212937524118868593E+01   -0.186072171957592758E+01   -0.192002884083982561E+01    0.303137140755233014E+00    0.111720960754384002E+02
    0.731326208324709071E-01    0.506462944522002374E+02    0.446241368530671742E-01    0.250178965337791270E+01   -0.538409883058812344E+01    0.212772156925035949E+01   -0.172519906030680215E+01   -0.271500417345533407E+01    0.302594182624816077E+00    0.114166854621123761E+02
    0.848631150177343307E-01    0.496855288989159973E+02    0.507217364920679037E-01    0.285104284927570850E+01   -0.586423362740821741E+01    0.212761693275110364E+01   -0.206449766218383601E+01   -0.344269848790547783E+00    0.300225868022681364E+00    0.107977455409553045E+02
    0.756502172465499112E-01    0.501622315627992990E+02    0.455943145987103074E-01    0.328820549217877955E+01   -0.571264510651378998E+01    0.210934530071595239E+01   -0.193614375682395901E+01   -0.138317585939895160E+01    0.300822343707075668E+00    0.113825501923807355E+02
    0.684106125983949265E-01    0.505358743170298368E+02    0.418875937923281552E-01    0.314443943584703245E+01   -0.572904684073051573E+01    0.213403367987463088E+01   -0.178411394677694357E+01   -0.225102992580918126E+01    0.301650248924235642E+00    0.112422057086116229E+02
    0.702781015231426220E-01    0.504777160966901519E+02    0.438735633226422575E-01    0.267318540309215669E+01   -0.562203546512658914E+01    0.210969009416744724E+01   -0.181329743964256762E+01   -0.216034874658736431E+01    0.301019774683358277E+00    0.113135809111491277E+02
    0.728055314598765047E-01    0.507006187304126144E+02    0.405289686638520136E-01    0.264702183798786894E+01   -0.542375721713562164E+01    0.212730285898069083E+01   -0.180675958263061043E+01   -0.252450683207760207E+01    0.301404014416268740E+00    0.108222116539098838E+02
    0.710860923073308310E-01    0.503390970080648970E+02    0.419624156599115450E-01    0.322727453506389184E+01   -0.580851948350435077E+01    0.212774967515371483E+01   -0.196177066690409196E+01   -0.157007253821414139E+01    0.304882092522999359E+00    0.108759180123394632E+02
    0.731376073096881990E-01    0.504239636392447821E+02    0.431767246114444433E-01    0.329513771299173897E+01   -0.554732038090978996E+01    0.212151593002624317E+01   -0.181185005056581971E+01   -0.206716649820354892E+01    0.303396448144021447E+00    0.111353504872040219E+02
    0.725036503748099637E-01    0.504540844034848703E+02    0.427049572796473417E-01    0.290045419037162011E+01   -0.565113369340761995E+01    0.211930254723502154E+01   -0.186527698941734688E+01   -0.199091491319885616E+01    0.304313158956802332E+00    0.109986658933894699E+02
    0.760018611438832564E-01    0.506360631970023860E+02    0.441737594274963369E-01    0.300070711698442860E+01   -0.532074996258208976E+01    0.211709151899823445E+01   -0.174977306031981295E+01   -0.263889426452495535E+01    0.303985397802497170E+00    0.108846976759978933E+02
    0.727168227509125964E-01    0.503678716135508111E+02    0.448094551726997276E-01    0.304714604836008718E+01   -0.565642342527451447E+01    0.211020444172644250E+01   -0.183449796386378416E+01   -0.193425600508224260E+01    0.302761207008044708E+00    0.111451977425512450E+02
    0.808009556607923313E-01    0.502983901993357989E+02    0.485484030245598094E-01    0.284743395298761737E+01   -0.536105712086823605E+01    0.212303249741009159E+01   -0.177559756135376956E+01   -0.206578043584511217E+01    0.304323465640152668E+00    0.109845700292541011E+02
    0.738126464478709166E-01    0.500315721400769675E+02    0.452557844341199417E-01    0.316055504499562545E+01   -0.595186858103667404E+01    0.211666814657254321E+01   -0.196426027517744028E+01   -0.990325765322633167E+00    0.302491019550666540E+00    0.113176867542757051E+02
    0.750210846639657314E-01    0.499248506780156234E+02    0.466442921385755715E-01    0.328562333228044823E+01   -0.595630653733245641E+01    0.211270701192265919E+01   -0.202297665768097579E+01   -0.731626214622497884E+00    0.302174045760282450E+00    0.110666571881703319E+02
    0.718446421488300874E-01    0.501266055278017930E+02    0.426486920665651997E-01    0.286497392915337290E+01   -0.589805951175880327E+01    0.211580413760459418E+01   -0.198112136440141562E+01   -0.109798072938601354E+01    0.305518214819024692E+00    0.108375417525042508E+02
    0.712741420027345335E-01    0.503860362457353688E+02    0.412904957010558349E-01    0.289099002961102425E+01   -0.574115559403163989E+01    0.212550031814219809E+01   -0.181366652681875706E+01   -0.186408713435888096E+01    0.305400153271200292E+00    0.108346415582971929E+02
    0.867109669639200276E-01    0.499968520657320425E+02    0.500081027620588731E-01    0.238625986476133622E+01   -0.548888880259418244E+01    0.212969135406059129E+01   -0.193904810768919100E+01   -0.117972642247215642E+01    0.303328397230873292E+00    0.110866507508681806E+02
    0.774887181738800335E-01    0.503205615580260002E+02    0.454274803508758623E-01    0.228625055418288614E+01   -0.556205913252103823E+01    0.213336151412029595E+01   -0.177594954017319395E+01   -0.194413268873734513E+01    0.302979259520534450E+00    0.108789681132685772E+02
    0.786562262161338011E-01    0.497560430670949785E+02    0.471767308492445914E-01    0.218690344892968236E+01   -0.598546797354518212E+01    0.211649031870988136E+01   -0.196886251377965937E+01   -0.466852841701193455E+00    0.303007678479399356E+00    0.109810039722363531E+02
    0.761744564239640737E-01    0.499227130239766979E+02    0.479268807675540809E-01    0.246442887138123812E+01   -0.596727177461814318E+01    0.212210966003737100E+01   -0.203964525332524849E+01   -0.748600581382322439E+00    0.302336043143672850E+00    0.110647436416091480E+02
    0.716415347044035422E-01    0.501813090891632925E+02    0.442260046061768580E-01    0.235000521978432264E+01   -0.588090498756859947E+01    0.212545927671634693E+01   -0.194963672590085713E+01   -0.130474951274328088E+01    0.302561006144957012E+00    0.110259806773271780E+02
    0.726569508191882568E-01    0.504164374760038498E+02    0.434036504027995595E-01    0.225450517142735496E+01   -0.570180680061221601E+01    0.212824790542944386E+01   -0.187272334594651957E+01   -0.190197608761763171E+01    0.304462174533529140E+00    0.109924974699978542E+02
    0.774380685167405242E-01    0.499808619603017945E+02    0.478780325131729148E-01    0.243428667041196789E+01   -0.584352404916284751E+01    0.211886466940883356E+01   -0.192717904409098084E+01   -0.104578535927004790E+01    0.304089906430202783E+00    0.111389218228883671E+02
    0.746065119324522269E-01    0.505940356283420982E+02    0.448228063257347167E-01    0.225699404217278765E+01   -0.535570690409401795E+01    0.212013661520158836E+01   -0.179170253786605294E+01   -0.250636369605498821E+01    0.302080791560307760E+00    0.112395772822760627E+02
    0.744801947601229086E-01    0.503434893674126940E+02    0.421362178863092171E-01    0.221564226358343452E+01   -0.564714143192591589E+01    0.211714115026191285E+01   -0.193030848083548268E+01   -0.162070371706331873E+01    0.302060509183846748E+00    0.112415314861606479E+02
    0.669662823234063453E-01    0.502726481393792497E+02    0.429261948723557094E-01    0.248046170850584824E+01   -0.595585623043712520E+01    0.211686185694862061E+01   -0.189068745055741205E+01   -0.155094199944710809E+01    0.302548704731729401E+00    0.112136667978320261E+02
    0.749312807306947576E-01    0.501733137908639506E+02    0.425562594790775961E-01    0.240051349734464470E+01   -0.576519421858802072E+01    0.211821513546482931E+01   -0.191991381826539476E+01   -0.130505864018068340E+01    0.302395384360163610E+00    0.110307939875802479E+02
    0.718655750690445766E-01    0.504677698241633621E+02    0.425781116828995165E-01    0.259043050266140540E+01   -0.556991085243028117E+01    0.210755295254559893E+01   -0.176955184767197871E+01   -0.218647265766565724E+01    0.302701548411198063E+00    0.109409380432485150E+02
    0.781269825357648745E-01    0.502327399969091246E+02    0.453639016246082175E-01    0.258188961929707705E+01   -0.551554236184826507E+01    0.211127498240590139E+01   -0.191740027981601635E+01   -0.157172754826345340E+01    0.301947597727239336E+00    0.109817916140512413E+02
    0.746515481081124754E-01    0.502526544900952459E+02    0.428171341858874580E-01    0.245734913384859510E+01   -0.574751029333812724E+01    0.211583753134066299E+01   -0.190476244910303905E+01   -0.148626618176299008E+01    0.300729055147448021E+00    0.118505890161175316E+02
    0.746515481081124754E-01    0.502526544900952459E+02    0.428171341858874580E-01    0.245734913384859510E+01   -0.574751029333812724E+01    0.211583753134066299E+01   -0.190476244910303905E+01   -0.148626618176299008E+01    0.300729055147448021E+00    0.118505890161175316E+02
    0.781198115374540231E-01    0.501503284401345937E+02    0.468979505605057329E-01    0.243868302329179043E+01   -0.559198274200066692E+01    0.211749716525304033E+01   -0.194064580140090115E+01   -0.141701311002188390E+01    0.302252797208548807E+00    0.109914224194636496E+02
    0.782608674984392183E-01    0.498803398428701854E+02    0.449263404241150993E-01    0.242349041782564001E+01   -0.595421260447251388E+01    0.211422982452768116E+01   -0.197062015744579488E+01   -0.641491655626016843E+00    0.302785361748449056E+00    0.108851181084722874E+02
    0.744462638192826265E-01    0.504187623160105929E+02    0.443132431657671938E-01    0.255953936827025208E+01   -0.546620194795740133E+01    0.211022243450182634E+01   -0.175992285907901547E+01   -0.216103477657441889E+01    0.302969883550656405E+00    0.111284697511612443E+02
