    0.142604807615741547E+01    0.566689454107009141E+02    0.400891525413816008E+00    0.151253874331796978E+01   -0.558238894928840601E+00    0.293603281553903717E+01   -0.241128528342901660E+00   -0.425454869154888282E+01    0.309313499979070261E+00    0.106730894473330835E+02
    0.129549716837877593E+01    0.559759822842189294E+02    0.403250664568267692E+00    0.158813024093033373E+01   -0.165384587953086903E+01    0.274184635304747371E+01   -0.189783543735671412E+00   -0.315988955245546688E+01    0.300759296870204751E+00    0.106744610169797163E+02
    0.154442523547361277E+01    0.565181499146382009E+02    0.321746724894415637E+00    0.175655413555825346E+01   -0.223905582221875399E+00    0.275409704524581489E+01   -0.131999680389145890E+00   -0.434381446399904547E+01    0.308874467625855798E+00    0.106749702296285474E+02
    0.134242502654975904E+01    0.566691647475879563E+02    0.518055517702021517E+00    0.959191075789191272E+00   -0.291039023346292502E+00    0.267852434059231115E+01   -0.192885645419904161E+00   -0.450671137736674687E+01    0.301444318132695566E+00    0.106751567348359373E+02
    0.117857597995553398E+01    0.561910070348602275E+02    0.345172645060835948E+00    0.104762953283105387E+01   -0.625235737957690496E+00    0.261562825272906263E+01   -0.158440455875016095E+00   -0.403917758762919288E+01    0.307255619366817001E+00    0.106761108371570561E+02
    0.117857597995553398E+01    0.561910070348602275E+02    0.345172645060835948E+00    0.104762953283105387E+01   -0.625235737957690496E+00    0.261562825272906263E+01   -0.158440455875016095E+00   -0.403917758762919288E+01    0.307255619366817001E+00    0.106761108371570561E+02
    0.134876947513399936E+01    0.562276112241303281E+02    0.579315760545958125E+00    0.120409806355244453E+01   -0.143259233750983217E+01    0.287879881105411828E+01   -0.252803517967634672E+00   -0.350402225218605068E+01    0.304043300324819299E+00    0.106764962122902229E+02
    0.134876947513399936E+01    0.562276112241303281E+02    0.579315760545958125E+00    0.120409806355244453E+01   -0.143259233750983217E+01    0.287879881105411828E+01   -0.252803517967634672E+00   -0.350402225218605068E+01    0.304043300324819299E+00    0.106764962122902229E+02
    0.104262023505393642E+01    0.550052028640267281E+02    0.521732557107583372E+00    0.848681233829426063E+00   -0.229816687520849738E+01    0.296432657929164023E+01   -0.139303837331851810E+00   -0.240084650898789054E+01    0.306468375572359619E+00    0.106769883095441749E+02
    0.123618852325376083E+01    0.565098795883256813E+02    0.619097201141357245E+00    0.884857522865428736E+00   -0.986497346299061384E+00    0.263993200875364176E+01   -0.231890005232830099E+00   -0.396462678280309966E+01    0.301968064598372665E+00    0.106770611449980990E+02
    0.123618852325376083E+01    0.565098795883256813E+02    0.619097201141357245E+00    0.884857522865428736E+00   -0.986497346299061384E+00    0.263993200875364176E+01   -0.231890005232830099E+00   -0.396462678280309966E+01    0.301968064598372665E+00    0.106770611449980990E+02
    0.799866072471392853E+00    0.561692735574744901E+02    0.158276623074563028E+00    0.128120071474537589E+01   -0.159947555748639214E+01    0.267562331859675062E+01   -0.279948210116561125E+00   -0.331425306810521558E+01    0.301545896765081756E+00    0.106778244997694500E+02
    0.148350892602752604E+01    0.568815273243005564E+02    0.337554423516262470E+00    0.136377921186256379E+01    0.338347285309775536E+00    0.257148746461109301E+01   -0.156557279249159631E+00   -0.499786966907841190E+01    0.301902154230280495E+00    0.106779560697706746E+02
    0.126844172369152397E+01    0.559005554582730397E+02    0.591138959333738168E+00    0.702700774418668850E+00   -0.621314836235582924E+00    0.264139770842928012E+01   -0.361603310056746174E-01   -0.396941410340271528E+01    0.305322003881096538E+00    0.106779614517914414E+02
    0.148628367596698530E+01    0.565625976374296684E+02    0.403477026556927076E+00    0.153359211336089896E+01   -0.432294959244288179E+00    0.256183047132116304E+01   -0.136654532737327639E+00   -0.425251552711020153E+01    0.304277986900931052E+00    0.106796725275187629E+02
    0.148628367596698530E+01    0.565625976374296684E+02    0.403477026556927076E+00    0.153359211336089896E+01   -0.432294959244288179E+00    0.256183047132116304E+01   -0.136654532737327639E+00   -0.425251552711020153E+01    0.304277986900931052E+00    0.106796725275187629E+02
    0.136419796988989317E+01    0.566671920488690759E+02    0.242103454400934059E+00    0.181258423516003453E+01   -0.234744887938416191E+00    0.280857921158134705E+01   -0.113990363425167107E+00   -0.430898524496287738E+01    0.302219598429466829E+00    0.106798967924348460E+02
    0.136419796988989317E+01    0.566671920488690759E+02    0.242103454400934059E+00    0.181258423516003453E+01   -0.234744887938416191E+00    0.280857921158134705E+01   -0.113990363425167107E+00   -0.430898524496287738E+01    0.302219598429466829E+00    0.106798967924348460E+02
    0.128969441041681754E+01    0.567574937588435162E+02    0.467829262232388687E+00    0.110852646189571513E+01   -0.531566367131720341E+00    0.253806011058843595E+01   -0.212271270537433665E+00   -0.438324309311478899E+01    0.301954037759299576E+00    0.106803940688578116E+02
    0.128969441041681754E+01    0.567574937588435162E+02    0.467829262232388687E+00    0.110852646189571513E+01   -0.531566367131720341E+00    0.253806011058843595E+01   -0.212271270537433665E+00   -0.438324309311478899E+01    0.301954037759299576E+00    0.106803940688578116E+02
    0.123812278738806691E+01    0.549278398066661140E+02    0.414142372403005388E+00    0.134399167786560869E+01   -0.204694697115046242E+01    0.288405876203840972E+01   -0.821475855672750832E-01   -0.243732531134594943E+01    0.301808325817530088E+00    0.106822946763223712E+02
    0.123812278738806691E+01    0.549278398066661140E+02    0.414142372403005388E+00    0.134399167786560869E+01   -0.204694697115046242E+01    0.288405876203840972E+01   -0.821475855672750832E-01   -0.243732531134594943E+01    0.301808325817530088E+00    0.106822946763223712E+02
    0.136011876554072564E+01    0.567285306996328913E+02    0.205218287335857646E+00    0.210186889914827235E+01   -0.278208675392594529E+00    0.256594057590823255E+01   -0.887718097939642625E-01   -0.424176400517351304E+01    0.301645060625258310E+00    0.106836459159689543E+02
    0.834008705622532487E+00    0.564677840011463275E+02    0.248895218187646400E+00    0.132060315625865776E+01   -0.207025053039965190E+01    0.279904213160051318E+01   -0.361307590256478850E+00   -0.311307272231257226E+01    0.304635464729586025E+00    0.106852756467065912E+02
    0.123090122010535574E+01    0.550151982599554046E+02    0.466819287332651711E+00    0.108418784488013320E+01   -0.174943233474880078E+01    0.295656952648994187E+01   -0.516042038285386973E-01   -0.272199883306617618E+01    0.301839721200879429E+00    0.106855339434416496E+02
    0.123090122010535574E+01    0.550151982599554046E+02    0.466819287332651711E+00    0.108418784488013320E+01   -0.174943233474880078E+01    0.295656952648994187E+01   -0.516042038285386973E-01   -0.272199883306617618E+01    0.301839721200879429E+00    0.106855339434416496E+02
    0.116857996939834741E+01    0.555928185401897679E+02    0.399937151839178329E+00    0.823595033723186321E+00   -0.874977560823772649E+00    0.291168607592584916E+01   -0.887078957047346961E-01   -0.361836642387777019E+01    0.304536286005947510E+00    0.106858017964948235E+02
    0.125532411054154869E+01    0.567074649663650376E+02    0.302556016939517836E+00    0.143231318726065915E+01   -0.462842766215404211E+00    0.294705758089981851E+01   -0.186724211672967044E+00   -0.430823509872857358E+01    0.303616113107811558E+00    0.106879958143671505E+02
    0.125532411054154869E+01    0.567074649663650376E+02    0.302556016939517836E+00    0.143231318726065915E+01   -0.462842766215404211E+00    0.294705758089981851E+01   -0.186724211672967044E+00   -0.430823509872857358E+01    0.303616113107811558E+00    0.106879958143671505E+02
    0.123075091479005017E+01    0.567094182716886905E+02    0.171383274826838378E+00    0.173897595525778748E+01   -0.927852233203321219E-01    0.282223068983484771E+01   -0.109783115191325553E+00   -0.444524507693723869E+01    0.302741961254685332E+00    0.106897503916745524E+02
    0.947898072307253536E+00    0.563503209351805268E+02    0.163290968143914916E+00    0.141252016884269826E+01   -0.962127351307226597E+00    0.283169258079515895E+01   -0.252348372372606100E+00   -0.376943873723394418E+01    0.301382325448411925E+00    0.106908303526188195E+02
    0.776028475767950976E+00    0.544811029607251882E+02    0.323573333685896469E+00    0.110773730621340438E+01   -0.373062612292962825E+01    0.281660509002294601E+01   -0.215214751697624607E+00   -0.110882448293867775E+01    0.306077557081416651E+00    0.106913127671449804E+02
    0.111643684143868205E+01    0.554848291027515899E+02    0.447565559726216200E+00    0.100421579325500487E+01   -0.168269074877152125E+01    0.274013814303569170E+01   -0.154588721892536363E+00   -0.301705127818667940E+01    0.305468960076986595E+00    0.106917573538649364E+02
    0.111643684143868205E+01    0.554848291027515899E+02    0.447565559726216200E+00    0.100421579325500487E+01   -0.168269074877152125E+01    0.274013814303569170E+01   -0.154588721892536363E+00   -0.301705127818667940E+01    0.305468960076986595E+00    0.106917573538649364E+02
    0.149914394323985745E+01    0.569488143258317905E+02    0.486837171598760610E+00    0.876536397973196602E+00    0.565619010532982358E+00    0.281302958019931859E+01   -0.193252713360864803E+00   -0.531318418666613379E+01    0.300402389552056615E+00    0.106918204293720365E+02
    0.149914394323985745E+01    0.569488143258317905E+02    0.486837171598760610E+00    0.876536397973196602E+00    0.565619010532982358E+00    0.281302958019931859E+01   -0.193252713360864803E+00   -0.531318418666613379E+01    0.300402389552056615E+00    0.106918204293720365E+02
    0.145846924579538606E+01    0.560832754068807375E+02    0.404351088007617265E+00    0.151277607530088143E+01   -0.781096751371524789E+00    0.275931293575473369E+01   -0.890440644502428214E-01   -0.380289179231871799E+01    0.302252076909710121E+00    0.106943553525864026E+02
    0.129704189610278831E+01    0.565004356502385576E+02    0.198955181863127689E+00    0.160247417512132939E+01   -0.350134822403882495E-01    0.293602783301124104E+01   -0.108906462207783772E+00   -0.444644334470296698E+01    0.307688522421143529E+00    0.106959401515154617E+02
    0.124810755204707435E+01    0.567939251821477455E+02    0.427128793120564454E+00    0.126155066775997882E+01   -0.818145299312793561E+00    0.270334757548921489E+01   -0.301172925735889496E+00   -0.414840669361176495E+01    0.301433622053388195E+00    0.106961791757822589E+02
    0.124810755204707435E+01    0.567939251821477455E+02    0.427128793120564454E+00    0.126155066775997882E+01   -0.818145299312793561E+00    0.270334757548921489E+01   -0.301172925735889496E+00   -0.414840669361176495E+01    0.301433622053388195E+00    0.106961791757822589E+02
    0.884749921531662875E+00    0.560205142967376588E+02    0.315776513158670225E+00    0.115868199220871393E+01   -0.218438860836821913E+01    0.266717914272653411E+01   -0.304034819210611928E+00   -0.286169802066982193E+01    0.302252515746920525E+00    0.106989696416991684E+02
    0.116953727081978820E+01    0.563413613833561371E+02    0.229348218585473551E+00    0.170804665162965574E+01   -0.887780325276827931E+00    0.274959842127430765E+01   -0.167244573532806307E+00   -0.374079619524729790E+01    0.302304055083302825E+00    0.106991231356377305E+02
    0.132030064455737639E+01    0.562280866155997430E+02    0.199810159471633941E+00    0.140496015254046758E+01    0.833515710539698418E-01    0.273009652837288330E+01   -0.227467224790265377E-01   -0.450656890374912500E+01    0.302585973776815453E+00    0.107003976288440441E+02
    0.132030064455737639E+01    0.562280866155997430E+02    0.199810159471633941E+00    0.140496015254046758E+01    0.833515710539698418E-01    0.273009652837288330E+01   -0.227467224790265377E-01   -0.450656890374912500E+01    0.302585973776815453E+00    0.107003976288440441E+02
    0.679333877881531434E+00    0.568972479074236475E+02    0.254984406749589942E+00    0.890149469194051024E+00   -0.202666223304463600E+01    0.259558733176045431E+01   -0.509928384141647317E+00   -0.337815078528972013E+01    0.301431275962947831E+00    0.107006506540896034E+02
    0.100152487284251390E+01    0.565182003699531847E+02    0.148143333616407247E+00    0.159581710885231165E+01   -0.717521140473452057E+00    0.266923224372039858E+01   -0.154166654974509321E+00   -0.399643453193559495E+01    0.309142423645100473E+00    0.107017062091956738E+02
    0.833573681443056214E+00    0.544187053785903458E+02    0.342713390207124380E+00    0.110399340890150488E+01   -0.351771517512289478E+01    0.285534327137501709E+01   -0.156266591847859626E+00   -0.121683338759574156E+01    0.304410451829987050E+00    0.107017884149996050E+02
    0.119172634664503407E+01    0.569611009086744673E+02    0.128078384467091549E+00    0.233090772957906545E+01   -0.315722552504201559E+00    0.254810176110065889E+01   -0.570741560161551753E-01   -0.424848525506055807E+01    0.302351228345970169E+00    0.107027105740675967E+02
