inclination_EM log10_E0 thetaCore alphaWing log10_n0 p log10_epsilon_e log10_epsilon_B sys_err luminosity_distance redshift timeshift log_likelihood log_prior
0.8491860402358498 55.5964872333046 0.1190867709960433 1.7152789869689862 -1.8667438486785404 2.9618785395202307 -0.1265386654323244 -2.7301670654598613 0.3004313284359922 40.0 0.0 0.0 13.647630523771774 -8.563376007189715
0.8491860402358498 55.5964872333046 0.1190867709960433 1.7152789869689862 -1.8667438486785404 2.9618785395202307 -0.1265386654323244 -2.7301670654598613 0.3004313284359922 40.0 0.0 0.0 13.647630523771774 -8.563376007189715
1.3484429513250935 56.769432206967394 0.1688227465260277 0.7683622892566238 1.073460599994272 2.708249316548881 -0.03799884169580503 -5.431782408285757 0.3015332202547227 40.0 0.0 0.0 13.285450023162412 -8.563376007189715
1.346318061541151 56.53289945128296 0.1944532431123707 1.2969895597455945 0.4344628987783006 2.625631568563637 -0.03717382558024429 -4.8515656000534495 0.30214734274921945 40.0 0.0 0.0 13.233872766760523 -8.563376007189715
1.257941304977723 56.769717351980724 0.15407051199587513 1.3218626139748495 0.480585879148391 2.706794454918945 -0.07540414332207801 -4.989425012145633 0.30361751710782686 40.0 0.0 0.0 13.282429352164307 -8.563376007189715
1.0917824914952228 56.51632214190838 0.0934885593028424 0.8478286621613746 0.4421387623215871 2.8410631009710903 -0.031657920306281895 -4.830895790928818 0.3028246142947223 40.0 0.0 0.0 13.393964474697267 -8.563376007189715
1.2269812934208812 56.43233378923681 0.1980253133390313 0.5291873360685709 0.6886018489484274 2.789103998631357 -0.015736110252198898 -5.004622809746941 0.3031226425068731 40.0 0.0 0.0 13.44757833815057 -8.563376007189715
1.0990309194670678 56.39786307681765 0.1574873123819944 0.45503632869682736 0.4879427855442522 2.7579709651267796 -0.023575910068057482 -4.838690573156804 0.30312977045418354 40.0 0.0 0.0 13.483044513648696 -8.563376007189715
1.1734011710164145 56.59362705652672 0.17417554736887 0.5327870711501095 0.6931115844193645 2.752512662374834 -0.008390590956614208 -5.093023254393365 0.30289645310600133 40.0 0.0 0.0 13.382565451591093 -8.563376007189715
1.1713161295509382 56.994122958400425 0.09541654482286606 0.6236786469544078 1.1098202312714358 2.686901957143527 -0.03402220131983258 -5.49164027040255 0.3023992689004105 40.0 0.0 0.0 13.573786156737278 -8.563376007189715
1.3502825132694918 56.77363136175324 0.1804817679440928 0.9854469629585345 0.872549095721709 2.6771901420138358 -0.03660903244954028 -5.2989374341628945 0.3027511350041977 40.0 0.0 0.0 13.231369276924784 -8.563376007189715
1.3036944413420113 55.88767110601866 0.28127210956951054 1.0555944921630869 -0.16547517866714934 2.724261540177803 -0.020346379577752316 -4.182718607443656 0.30239833482789746 40.0 0.0 0.0 13.604415946042348 -8.563376007189715
1.2609182407016528 56.57709534343419 0.24089532365379704 0.6415113394497374 0.6580688922579645 2.742707426864604 -0.06064761508884953 -5.1170534259710685 0.302579234190558 40.0 0.0 0.0 13.30371997960943 -8.563376007189715
1.3782852115288406 56.75451630370461 0.23309294761231897 0.595917662930591 1.1008613249482124 2.843581993787901 -0.026809867187458813 -5.485872716613179 0.30146079412361665 40.0 0.0 0.0 13.540122171602034 -8.563376007189715
1.484730152375717 56.684167069867385 0.22932514096124854 0.9484213681679583 0.9787867619647601 2.845914700881219 -0.024797327733490082 -5.40375056004866 0.3016430809659334 40.0 0.0 0.0 13.437742431358497 -8.563376007189715
1.5215772794740474 56.49556972263362 0.2428907483392927 1.0376198737401539 0.8226749794661448 2.74764378195089 -0.023746000950815027 -5.195986367092595 0.302662126421976 40.0 0.0 0.0 13.735611046802127 -8.563376007189715
1.352777241456243 56.213490055482985 0.2645412309961798 1.163286324767741 0.10123000138565086 2.7702715039911223 -0.02723046485944991 -4.507277925330619 0.30197863786565665 40.0 0.0 0.0 13.826109055023474 -8.563376007189715
1.504469649531725 56.6194932667143 0.24464576888257697 0.8592506711427823 1.0025406773566994 2.8483892223321785 -0.03715345869216247 -5.38006768519561 0.30225948222240945 40.0 0.0 0.0 13.71364618696738 -8.563376007189715
1.413356011482446 56.77073010103416 0.25580126042295603 0.6764156415430582 1.0785194398876943 2.647408253439181 -0.028089147642666124 -5.496003237461384 0.302936323730589 40.0 0.0 0.0 13.242132225528907 -8.563376007189715
1.3060433534663842 56.85898418332916 0.24610275546579982 0.6767951722631673 0.8715362647945222 2.8479919374905136 -0.0849340832241916 -5.383269207941558 0.3021562585263471 40.0 0.0 0.0 13.427601383843484 -8.563376007189715
0.9702547090377894 55.94911843234792 0.20810345697914248 0.6192528693022363 -0.504872959145497 2.745197347162386 -0.06589440250769485 -3.9998642392437755 0.30152899808938044 40.0 0.0 0.0 13.7507748051026 -8.563376007189715
0.9702547090377894 55.94911843234792 0.20810345697914248 0.6192528693022363 -0.504872959145497 2.745197347162386 -0.06589440250769485 -3.9998642392437755 0.30152899808938044 40.0 0.0 0.0 13.7507748051026 -8.563376007189715
1.1974346780897684 56.895299906586985 0.17765482404608318 1.0291460802023613 0.5034980144627292 2.7662312588045124 -0.1531905204174251 -5.114022514736513 0.30212233452726034 40.0 0.0 0.0 13.620460266653012 -8.563376007189715
1.1974346780897684 56.895299906586985 0.17765482404608318 1.0291460802023613 0.5034980144627292 2.7662312588045124 -0.1531905204174251 -5.114022514736513 0.30212233452726034 40.0 0.0 0.0 13.620460266653012 -8.563376007189715
1.050436685394501 56.64232802164371 0.19966830737598304 0.6819887845585662 0.12178296180732318 2.84837436488441 -0.14824164255657424 -4.777677583454164 0.30149306882255095 40.0 0.0 0.0 13.419358027777522 -8.563376007189715
0.9365180948215505 56.78141726135906 0.14836689794530863 0.7475682236407539 -0.0951013053010561 2.8510202007130983 -0.20880496166723228 -4.629557865130424 0.30162351133000753 40.0 0.0 0.0 13.282274433359188 -8.563376007189715
1.1210269894317855 56.87932174218198 0.2504304507831394 0.8721808551342782 0.13404194304495043 2.8837235441620974 -0.22035822196991495 -4.889516789510618 0.3015795488945918 40.0 0.0 0.0 13.233476371512847 -8.563376007189715
1.1059894596246096 56.70762751531721 0.2747868146804953 0.9716285913673122 -0.22517529363250333 2.84135492965272 -0.2387802785404567 -4.558572024831642 0.30344490999783164 40.0 0.0 0.0 13.288212746816818 -8.563376007189715
1.1986998328209602 56.92960256098692 0.3094635653565647 0.7363008421123536 0.39359110213985726 2.8537240496089993 -0.19069655443849998 -5.090513732215623 0.30406230978212523 40.0 0.0 0.0 13.292465198836638 -8.563376007189715
1.4231669081739335 56.19601161926812 0.2579770944691205 2.5820729185442644 -1.5469736712932498 2.754887744374092 -0.0497616541585959 -2.889407889350675 0.3041386913647072 40.0 0.0 0.0 13.263394269675223 -8.563376007189715
1.2557271147904485 55.812039241898304 0.3125464179997875 1.2720964976266815 -0.7807540116434843 2.8385983191768496 -0.0730952307870183 -3.7121696155655712 0.30400853858132615 40.0 0.0 0.0 13.370354610391079 -8.563376007189715
1.2518117641740063 56.400226349223566 0.17060676418611298 2.068709012482093 -0.5666224348824009 2.85408452912292 -0.0548396671107807 -3.8869928402697456 0.30352786725779485 40.0 0.0 0.0 13.4003551659208 -8.563376007189715
1.33031945291644 56.114943808114276 0.2746950696147414 1.3327451300341455 -0.2569445931633858 2.7524688878399033 -0.06199553797277968 -4.198627076850656 0.30315387657396864 40.0 0.0 0.0 13.4371401676392 -8.563376007189715
1.1378879996272664 55.90430720721489 0.20345367232652906 1.3795874631888196 -0.712881353685936 2.772674581069785 -0.08702895890509676 -3.7766874398168486 0.30242871154401085 40.0 0.0 0.0 13.250448602024964 -8.563376007189715
1.5606935781658506 56.90924669381893 0.3206487738941373 1.5029666034468387 0.33426516022163 2.804018165391946 -0.15159844145796297 -4.978420723230062 0.3048721587607312 40.0 0.0 0.0 13.227177907121789 -8.563376007189715
1.4366413430017038 56.79959882880943 0.2270344691919561 1.7788798072413656 0.18371119018206716 2.7647795038078815 -0.08588662378598144 -4.7084449222467715 0.303667308879496 40.0 0.0 0.0 13.551218700788514 -8.563376007189715
1.3832442446864568 56.51063709969549 0.24507008876832548 1.572221492304336 -0.008018520602210089 2.8132639552167475 -0.08929982420634941 -4.4914221490012585 0.30433401567512003 40.0 0.0 0.0 13.457950727844343 -8.563376007189715
1.4283258590213799 56.33404652181982 0.28543219433395756 1.3181051978299054 0.12560438557360687 2.7540054824124995 -0.05246065460339144 -4.58070452096125 0.30401455061855936 40.0 0.0 0.0 13.46716981324126 -8.563376007189715
1.1296909450417494 56.5934648192833 0.10354090697600016 1.5930167779738098 0.054924900025732803 2.8535607048363287 -0.08455367532556979 -4.531528436682806 0.3030381124697788 40.0 0.0 0.0 13.582518435793727 -8.563376007189715
1.0656282741739371 56.68286624088553 0.20672003359228514 1.3636283287518862 -0.5439208913097584 2.8365873969370075 -0.2219790299573816 -4.233291972123972 0.3035834157314188 40.0 0.0 0.0 13.381745578362574 -8.563376007189715
1.18937944989878 56.07399640129411 0.15973024109699643 1.2760717062394809 -0.13085831236178702 2.8503574742038755 -0.0349181701022756 -4.242377078611887 0.30400105356653245 40.0 0.0 0.0 13.33874241740935 -8.563376007189715
1.1127218870966267 56.597122032366684 0.06980599539323723 1.160797940259885 0.5010061261835812 2.802538959618831 -0.023854072999061504 -4.886713482028611 0.30415543698846953 40.0 0.0 0.0 13.400494910979818 -8.563376007189715
1.1330510249942807 56.10871660335377 0.13894727557056177 1.0666300886525955 -0.015738505309135675 2.8364631717756876 -0.0382787544126062 -4.350592927850524 0.30314944356863394 40.0 0.0 0.0 13.352870316373238 -8.563376007189715
1.1289324642782759 56.55416939284984 0.10450954732084097 1.3875392325512974 0.16835869570610473 2.8558973861771797 -0.06509533698305736 -4.652892196919543 0.30411066096325107 40.0 0.0 0.0 13.29414698166303 -8.563376007189715
1.5221869782503574 56.108557860045764 0.24793808815666277 1.94406396581405 -0.31987308254938984 2.837236676898624 -0.017043648953951163 -4.002629383235085 0.3030151557003965 40.0 0.0 0.0 13.489751859243471 -8.563376007189715
1.3487682861167625 56.52503953960659 0.14168336773047654 1.928314175424565 0.14508435979884027 2.9185059909606297 -0.01795770529059082 -4.474610230021179 0.3024925515632523 40.0 0.0 0.0 13.532487902485673 -8.563376007189715
1.2203175333756495 56.36752517089107 0.11744579700078066 1.6814851388867085 0.04402132371924239 2.8856933526699655 -0.01556946012787419 -4.398146728611337 0.3031093321405599 40.0 0.0 0.0 13.57209913134873 -8.563376007189715
1.1828458113436056 55.84767550158618 0.20456604212342108 1.7842156692464484 -1.0669593124300762 2.919381677772159 -0.058778295144922055 -3.364711475562734 0.3026632765116935 40.0 0.0 0.0 13.402594486118465 -8.563376007189715
1.3329043878405655 56.20556584334684 0.2711344806106374 1.6862300214214305 -0.646984957626624 2.938452398006054 -0.08988768894965649 -3.8879764980256866 0.30250863083683965 40.0 0.0 0.0 13.248531604590834 -8.563376007189715
1.27070011369585 56.40810874896206 0.18478318657279055 2.1794564779976486 -0.73965798031365 2.906911317039087 -0.07904010221255131 -3.7406084858183553 0.3034550428780537 40.0 0.0 0.0 13.235733693275694 -8.563376007189715
1.2604717323095649 56.18818807460254 0.19018984325203034 1.5041073569219858 -0.2069975826409749 2.8730510297524163 -0.03261815208549024 -4.198491497458233 0.30278536324004685 40.0 0.0 0.0 13.452122909306883 -8.563376007189715
1.5255589064419173 56.15449007826106 0.24167256392268519 1.4990681046525847 0.21001681385756843 2.8904624054331847 -0.015166761207246804 -4.52902013811868 0.3021578987225087 40.0 0.0 0.0 13.66264126348499 -8.563376007189715
1.2900702886566942 56.620026376232005 0.11582582769340345 1.6680953235847185 0.4142117780232608 2.818272938127798 -0.01940210089706662 -4.80034375666864 0.3024518449700332 40.0 0.0 0.0 13.714094467024006 -8.563376007189715
1.356554513271811 56.47439335403075 0.16838300526970637 1.4259054257797503 0.40485480921388195 2.912402755205077 -0.03245914741758904 -4.784194399177195 0.30391249126311004 40.0 0.0 0.0 13.251319026536883 -8.563376007189715
1.198676393750221 56.6409554222668 0.08668707525647354 1.6365018244642333 0.36117025644232914 2.9578771166756512 -0.028090396996386158 -4.752246740014703 0.30245983644954766 40.0 0.0 0.0 13.296393731488958 -8.563376007189715
1.4761296455582087 56.62306706399925 0.22227969901185926 1.4988475663000926 0.47816345956813944 2.812084448333979 -0.07401539260494205 -4.924411648680044 0.3026749615418241 40.0 0.0 0.0 13.400201523914204 -8.563376007189715
1.5353935059965746 56.84222386480908 0.1852154376582381 1.5969523796740428 0.779500445665505 2.820454052356622 -0.08254311293268968 -5.209573513131771 0.302121589532014 40.0 0.0 0.0 13.447434508849675 -8.563376007189715
1.1797412752177214 56.91773146212406 0.29979254295353863 1.4604358239434982 -0.666706805301267 2.890657142078433 -0.2916530996831632 -4.266519337237725 0.30241834643481336 40.0 0.0 0.0 13.401974635592932 -8.563376007189715
1.3123799853355669 56.98840694916093 0.31230336065911174 1.5910474850725458 -0.39044772989628473 2.876428618125095 -0.23854144136054067 -4.433428044736431 0.3024463530189664 40.0 0.0 0.0 13.455959773945343 -8.563376007189715
1.4904610402055218 56.47722095116744 0.3362229780456431 1.3099967271985276 0.16068256083328247 2.782082941356074 -0.08706269977384506 -4.69451139006593 0.3034134171033887 40.0 0.0 0.0 13.420989218817994 -8.563376007189715
1.1519472620021372 55.89307437919939 0.20590535329798557 1.6489253987481818 -0.9980178973857949 2.8426902554852767 -0.046172708774562476 -3.5069868601945355 0.3015330779748473 40.0 0.0 0.0 13.245648924804948 -8.563376007189715
1.087922792102517 56.335105611237054 0.1200387651483894 2.0767985875689625 -0.7721537939320173 2.9220599855417064 -0.06420448785940724 -3.672335981695128 0.30073291556813025 40.0 0.0 0.0 13.597713939613714 -8.563376007189715
1.224514223034287 56.40671503831043 0.1897730629909161 1.9376229565515215 -0.657464732297246 2.8198148774156233 -0.09233023872122281 -3.8566143010967275 0.30174760119271526 40.0 0.0 0.0 13.806940697637446 -8.563376007189715
1.224514223034287 56.40671503831043 0.1897730629909161 1.9376229565515215 -0.657464732297246 2.8198148774156233 -0.09233023872122281 -3.8566143010967275 0.30174760119271526 40.0 0.0 0.0 13.806940697637446 -8.563376007189715
1.0315598921765883 56.622296215357586 0.08049652299613536 2.0748292248739877 -0.4417726038205565 2.8426799576176878 -0.06767323749729925 -4.04725721014715 0.30139498441103957 40.0 0.0 0.0 13.289466803550951 -8.563376007189715
1.132505210610085 56.51084738163417 0.11253602203343448 1.8899445611259398 -0.2727284271589614 2.840655452999618 -0.029018414763060996 -4.205247729565051 0.30074005800903153 40.0 0.0 0.0 13.285078438955662 -8.563376007189715
1.1941858319374576 56.51324472826805 0.1236802840897743 2.2055267443208177 -0.44257589915572915 2.9422654380540316 -0.03891486804934274 -3.9637221676553978 0.3006033964261229 40.0 0.0 0.0 13.3741775249458 -8.563376007189715
1.2631616653868534 56.15250192793106 0.22229564235273278 2.051624040334668 -1.0572408439698648 2.8487259772974864 -0.08109647371637418 -3.423053827256549 0.30046392834852137 40.0 0.0 0.0 13.332668302121462 -8.563376007189715
1.0776368355761947 56.803716587629886 0.10820433827958852 2.054249148506968 -0.408714757381027 2.842082377935865 -0.11658988311038865 -4.165749438165741 0.3017171797457863 40.0 0.0 0.0 13.814165265212909 -8.563376007189715
1.0776368355761947 56.803716587629886 0.10820433827958852 2.054249148506968 -0.408714757381027 2.842082377935865 -0.11658988311038865 -4.165749438165741 0.3017171797457863 40.0 0.0 0.0 13.814165265212909 -8.563376007189715
1.4093770184415193 56.579611588033536 0.24547730553667954 2.3671944758204555 -0.9265159496596924 2.8949073236013385 -0.08294658319588866 -3.6158268417481993 0.3014250989505076 40.0 0.0 0.0 13.322260232343057 -8.563376007189715
1.4132075856904736 56.60738709642947 0.246148083003068 2.325686577198602 -0.8552203160889977 2.943497730417219 -0.10964000573951616 -3.660546601563457 0.30080935049772123 40.0 0.0 0.0 13.397292208956186 -8.563376007189715
1.0957530341512 56.805374980173106 0.09794404011196448 2.4405821512462618 -0.593664622887915 2.8410646383661127 -0.07289875268819879 -3.892624855779615 0.30226987975498937 40.0 0.0 0.0 13.387736994480372 -8.563376007189715
1.2226013539997675 56.71396849910631 0.140080478539734 2.3434997541574427 -0.522841487647808 2.932663494532428 -0.052871927150337505 -3.968878175165342 0.3014603435222098 40.0 0.0 0.0 13.372366683769801 -8.563376007189715
1.0819970569026127 56.82902847687852 0.09999045627435126 2.276155816011529 -0.513691590072467 2.9867602059030163 -0.10644304229946089 -4.01546122266375 0.301826617583741 40.0 0.0 0.0 13.323000499489472 -8.563376007189715
