    0.117318981638221562E+00    0.511519987903371103E+02    0.610154464427898474E-01    0.248998468309920273E+01   -0.340704707969465836E+01    0.211264851297433687E+01   -0.118884489076734789E+01   -0.533513943870010188E+01    0.301502050606049177E+00    0.804940274528800792E+01
    0.561297054713927671E-01    0.520245587507545366E+02    0.404560168481067003E-01    0.147709789023374838E+01   -0.492687605459242128E+01    0.212950294227584980E+01   -0.134308467038665569E+01   -0.598875429926037484E+01    0.304674447191394582E+00    0.804948416426827507E+01
    0.848396731195602410E-01    0.510326483315010506E+02    0.504460603269572608E-01    0.287857744116210679E+01   -0.457478041124843848E+01    0.212480926758485067E+01   -0.146015072538657797E+01   -0.420701335704428914E+01    0.302159246957463767E+00    0.805113883505489447E+01
    0.958124424017996884E-01    0.519236896573075413E+02    0.539682209958765383E-01    0.306268009896978333E+01   -0.322510468601263200E+01    0.211606536141050583E+01   -0.908484990993878583E+00   -0.721483286039470162E+01    0.300665259954406183E+00    0.805132468361511222E+01
    0.907634995101506276E-01    0.508074038798709822E+02    0.574358333541351573E-01    0.329425484134010604E+01   -0.442158929251033861E+01    0.211446262726896039E+01   -0.138356360255923372E+01   -0.409701846385093127E+01    0.303132808933622266E+00    0.805143918615498144E+01
    0.825400521026654899E-01    0.518445817379937708E+02    0.441525594910631633E-01    0.249137982682870529E+01   -0.386150552839470418E+01    0.212853117001298475E+01   -0.102777139061486222E+01   -0.641525258738391546E+01    0.304870956524311565E+00    0.805152807833266060E+01
    0.553902629805262392E-01    0.516380610440593060E+02    0.427891381222432754E-01    0.166017911980390598E+01   -0.508216571572411357E+01    0.211282856019499121E+01   -0.134049480045436242E+01   -0.533323637286143359E+01    0.304525842964562088E+00    0.805155473491894114E+01
    0.100918324245244911E+00    0.520036917890118815E+02    0.561690975801507758E-01    0.334585889773553191E+01   -0.303624691077051301E+01    0.214322463158168564E+01   -0.857107797729458554E+00   -0.758563547602487898E+01    0.301549708653619408E+00    0.805258804033178066E+01
    0.111624856713811380E+00    0.502897682028576298E+02    0.648126399480992293E-01    0.231558459100385239E+01   -0.446142638476448017E+01    0.213180842984519581E+01   -0.163994442257320872E+01   -0.278172253455973983E+01    0.303287513488746163E+00    0.805323002755338102E+01
    0.795559912798148999E-01    0.510995695560769292E+02    0.481786949905559994E-01    0.330179564306546691E+01   -0.454386768923930262E+01    0.213065382065698250E+01   -0.143292719848029249E+01   -0.436944069181171457E+01    0.300182728358708240E+00    0.805434269793565072E+01
    0.583457318496599930E-01    0.509078727917855147E+02    0.455558063346602621E-01    0.153873726657382282E+01   -0.566893655712519529E+01    0.212729480292837314E+01   -0.183689049800038173E+01   -0.305853406817294982E+01    0.301537555335953944E+00    0.805649451165378494E+01
    0.113838958095615575E+00    0.508070690448448232E+02    0.664335982324404661E-01    0.240795119725369577E+01   -0.368252598168857803E+01    0.210942273244618983E+01   -0.129046911904021222E+01   -0.458483686263434542E+01    0.300580482832087548E+00    0.805676132267005762E+01
    0.836402594744601879E-01    0.519700006141643911E+02    0.444822558761283002E-01    0.293729971858057004E+01   -0.370756692809836030E+01    0.212374290585845449E+01   -0.950642744259196704E+00   -0.685853726931817587E+01    0.303385301770863369E+00    0.805784356984668193E+01
    0.390347331900572359E-01    0.520643953138990767E+02    0.357353760352029579E-01    0.182231833048118963E+01   -0.564420451338865625E+01    0.213894906328504053E+01   -0.133978014186263517E+01   -0.590952858697567152E+01    0.300972411057407574E+00    0.805854330233770710E+01
    0.986011273750137390E-01    0.501655427777900655E+02    0.581008842338539416E-01    0.292797149920639121E+01   -0.488100272810623625E+01    0.211680333994463821E+01   -0.168401727253947042E+01   -0.224543116297313006E+01    0.302676733833181333E+00    0.805981850526896793E+01
    0.932450057155760070E-01    0.520892656327230554E+02    0.524450014764193465E-01    0.231838281767639298E+01   -0.322013644440204638E+01    0.212394626409995224E+01   -0.837654614381443174E+00   -0.762762263907187865E+01    0.300442494407790195E+00    0.805997838083900930E+01
    0.116883563580747946E+00    0.516502537225805227E+02    0.651660481600862818E-01    0.184810631509382661E+01   -0.296402681440061500E+01    0.211970287534639379E+01   -0.914772746992911223E+00   -0.693247175214355060E+01    0.300301850865282272E+00    0.806012218702099759E+01
    0.836824289137846761E-01    0.498344513404130822E+02    0.522034964538469620E-01    0.235978884282331158E+01   -0.586530461211452181E+01    0.212096383404129130E+01   -0.197494867096267557E+01   -0.778103690426696915E+00    0.304838661890598939E+00    0.806125785702963960E+01
    0.914184371116342764E-01    0.502485083835341158E+02    0.530805401061423265E-01    0.245839160413611335E+01   -0.518717516889770280E+01    0.210978233506261770E+01   -0.181371470054524142E+01   -0.198868084383169386E+01    0.302440428318138665E+00    0.806178073737608258E+01
    0.907294386204036962E-01    0.521352381566297964E+02    0.503659992730321124E-01    0.231921690814430104E+01   -0.328942278269716626E+01    0.213744747554601311E+01   -0.845775933015606718E+00   -0.756686034378664729E+01    0.303879424533000875E+00    0.806403014136082064E+01
    0.100831608183794011E+00    0.516676514223473689E+02    0.518906102732494684E-01    0.277570894023510872E+01   -0.348633027512463167E+01    0.212227115268555266E+01   -0.106931827343885644E+01   -0.630939324423397174E+01    0.305134482575004307E+00    0.806687773123283591E+01
    0.888068410638593736E-01    0.509774147357568808E+02    0.499182144506911604E-01    0.304255434593152918E+01   -0.450522150496793561E+01    0.212823420479756864E+01   -0.163064080626669794E+01   -0.385314191024313857E+01    0.302145323401422083E+00    0.806727664735768535E+01
    0.825883238099355960E-01    0.513599061735235409E+02    0.435235033524075804E-01    0.287359141091587755E+01   -0.447101683229170987E+01    0.212941257577405407E+01   -0.140818796964803150E+01   -0.472628684734019799E+01    0.300001446752361567E+00    0.806819232068625070E+01
    0.898184348470237592E-01    0.520347383412604430E+02    0.498736530667977934E-01    0.306744854131387612E+01   -0.342202026296758710E+01    0.211604396751788837E+01   -0.904946598206263442E+00   -0.727543034866533311E+01    0.301368835099686871E+00    0.806849939847845654E+01
    0.544604335408738136E-01    0.513355038778078523E+02    0.402981497633054450E-01    0.207119174183336252E+01   -0.543012438639808970E+01    0.212797079964378977E+01   -0.154583405423526088E+01   -0.427837911342355603E+01    0.301728117827766429E+00    0.806900326158620373E+01
    0.907317071274030967E-01    0.511525795728229227E+02    0.507050615061702126E-01    0.226412258516773779E+01   -0.429280809470902991E+01    0.212754084519164621E+01   -0.127547137964145563E+01   -0.475023040911844152E+01    0.302702017758443076E+00    0.806939071663004448E+01
    0.944922668874287330E-01    0.517250415121673868E+02    0.492076606372094799E-01    0.292911392608080812E+01   -0.369698653736655336E+01    0.213504209568960635E+01   -0.110954443093126898E+01   -0.623106660764928044E+01    0.303373399305657210E+00    0.807015835168944307E+01
    0.103265684092639518E+00    0.500404142898459341E+02    0.587337822105294810E-01    0.264023350664886092E+01   -0.494748437041116684E+01    0.213416301687373400E+01   -0.187976411251703501E+01   -0.168335283157897564E+01    0.302355609876787890E+00    0.807135874831791256E+01
    0.775779196346629007E-01    0.523006030207980643E+02    0.454876804963335671E-01    0.259966357831680517E+01   -0.354811099896686111E+01    0.211772709359032074E+01   -0.907119868372992855E+00   -0.768521948312473313E+01    0.300372105954259061E+00    0.807201247358824681E+01
    0.117099118056652740E+00    0.509253537547084107E+02    0.664203004661775565E-01    0.260755923145525070E+01   -0.356612215948061895E+01    0.212276363757812403E+01   -0.120746834395090996E+01   -0.491693773477338603E+01    0.300022169136224093E+00    0.807202605765302827E+01
    0.868667424779830666E-01    0.499280905013422611E+02    0.515670733739438669E-01    0.299998079777270243E+01   -0.562692195329665346E+01    0.211210383556711134E+01   -0.209444274369435135E+01   -0.854516286718374651E+00    0.300577469017669130E+00    0.807207435874483537E+01
    0.898828557162642677E-01    0.512769799903528707E+02    0.507669724479973272E-01    0.303903698362751395E+01   -0.406646123463756126E+01    0.210799652877457788E+01   -0.131919855751379878E+01   -0.505260136401128612E+01    0.303681074046889099E+00    0.807302435196491075E+01
    0.879381734063183484E-01    0.514756093619081270E+02    0.537844230369289647E-01    0.244378488017795803E+01   -0.401121846543083116E+01    0.211947067081797780E+01   -0.112136090336490168E+01   -0.582564909136224252E+01    0.302141890745171060E+00    0.807326231681742534E+01
    0.102663277087062410E+00    0.506316988044956986E+02    0.545014063270813573E-01    0.309324049573626203E+01   -0.441333621566741030E+01    0.213597618765584629E+01   -0.156091664494047988E+01   -0.338036898348760140E+01    0.301537754895989663E+00    0.807342578632288621E+01
    0.726875286492656564E-01    0.513208755199249325E+02    0.462812537355273765E-01    0.269643373145484055E+01   -0.469573682556021232E+01    0.211984320007683102E+01   -0.126470865025203372E+01   -0.496458504323270056E+01    0.304196355161726439E+00    0.807618693089319706E+01
    0.108823714156442208E+00    0.517154093303354401E+02    0.603258287235548391E-01    0.306248511960898417E+01   -0.313610302247684825E+01    0.213433056236652208E+01   -0.945901892647796672E+00   -0.688445875440491228E+01    0.301192737106438568E+00    0.807707103797294046E+01
    0.114431162456571645E+00    0.502247657017294102E+02    0.654002997561109051E-01    0.221085510667919838E+01   -0.443631688429357141E+01    0.211548782963445436E+01   -0.157666170184583443E+01   -0.276911131961382129E+01    0.301504159926823778E+00    0.807776339253788223E+01
    0.612561338422710280E-01    0.510808702486231070E+02    0.438090919042322460E-01    0.219630804595744200E+01   -0.523276842788166263E+01    0.211729352767981061E+01   -0.150784594220299173E+01   -0.397032092814970472E+01    0.301148468179429363E+00    0.807786512189321293E+01
    0.530790494485391881E-01    0.513968888970685356E+02    0.440678861963425539E-01    0.191085785290840904E+01   -0.529039139315746176E+01    0.212723019544968928E+01   -0.143412829536039066E+01   -0.474257566454130775E+01    0.301042178990027276E+00    0.807787657922569835E+01
    0.460847362848298275E-01    0.513926045582733124E+02    0.390779629105384024E-01    0.144744498851100434E+01   -0.592877715116438342E+01    0.212093910357290039E+01   -0.172238231907723804E+01   -0.398820880652084497E+01    0.301423107038637672E+00    0.807803116868275950E+01
    0.994502844127564539E-01    0.508110413363626918E+02    0.575191517549019649E-01    0.321884606187187350E+01   -0.418906485802753537E+01    0.212304619114068549E+01   -0.129116141459964417E+01   -0.429843719463337592E+01    0.300953320338343266E+00    0.807817609609165288E+01
    0.413260277011643709E-01    0.519349811281059885E+02    0.331311380628302732E-01    0.217675153218668171E+01   -0.569940692922854186E+01    0.211662961599247712E+01   -0.141576690832019780E+01   -0.542704311041297771E+01    0.303970350237801001E+00    0.807840694273202864E+01
    0.803028854842543355E-01    0.520047017502051432E+02    0.480188062173274172E-01    0.315266632929489532E+01   -0.371992994891410822E+01    0.211168614949832811E+01   -0.971349015814891636E+00   -0.703313637486917020E+01    0.300208280359329949E+00    0.808007146104728591E+01
    0.104132601056774590E+00    0.499997696534927343E+02    0.557110481000029009E-01    0.193630945627640783E+01   -0.513055585926731617E+01    0.212280594723160210E+01   -0.188758768559797563E+01   -0.139782787490525706E+01    0.301210830532249396E+00    0.808079570831312743E+01
    0.905979201654667360E-01    0.499293587447176037E+02    0.566769771952811696E-01    0.321989635116126394E+01   -0.541783163233083265E+01    0.211817448582524825E+01   -0.188006574441324847E+01   -0.134548343476726107E+01    0.302584460343915451E+00    0.808423831495056788E+01
    0.108420450771494356E+00    0.513149178627682687E+02    0.606491439601098414E-01    0.237680588440721730E+01   -0.342878189389006494E+01    0.211160231150980637E+01   -0.110075412685245855E+01   -0.581006667597636728E+01    0.303596869260955193E+00    0.808533196169532786E+01
    0.869088525784496996E-01    0.502070270614644798E+02    0.546975763056259667E-01    0.309539977755503193E+01   -0.527109010204942940E+01    0.213572659041195667E+01   -0.178698527918936723E+01   -0.203062715096478730E+01    0.301739713539285914E+00    0.808536124773188192E+01
    0.112842209051973383E+00    0.500701539615090070E+02    0.626542490105564814E-01    0.245482096521297777E+01   -0.460365488554342406E+01    0.212603728961626004E+01   -0.185849643979246926E+01   -0.191350839254914984E+01    0.301299300026476147E+00    0.808597729746136906E+01
    0.681062196099436329E-01    0.506158375466119637E+02    0.418175901636734099E-01    0.266211487471615182E+01   -0.559341149601536980E+01    0.211786333790168202E+01   -0.170804980921871064E+01   -0.252416534942267923E+01    0.301353786559096670E+00    0.808712720658171946E+01
