    0.395696462133702451E-01    0.542358238954002729E+02    0.121020003475302285E+00    0.164396514409388206E+01   -0.158272416478285027E+01    0.251085246557456854E+01   -0.198160896814060461E+01   -0.498299532384175770E+01    0.312904841254236676E+00    0.113512681248960590E+02
    0.136344898076618287E+00    0.545633227914456640E+02    0.130866583528143149E+00    0.192153921123292459E+01   -0.103450451942000754E+00    0.249107985928175557E+01   -0.162661810948257379E+01   -0.667976856805943964E+01    0.304736322933429948E+00    0.113515042996175985E+02
    0.179119075393297689E+00    0.540829551201411149E+02    0.168394977097432702E+00    0.324018452149771319E+01    0.408980261429221059E+00    0.251345192624146563E+01   -0.153539746551913403E+01   -0.621067618210227401E+01    0.311177729173452600E+00    0.113521962969027257E+02
    0.179119075393297689E+00    0.540829551201411149E+02    0.168394977097432702E+00    0.324018452149771319E+01    0.408980261429221059E+00    0.251345192624146563E+01   -0.153539746551913403E+01   -0.621067618210227401E+01    0.311177729173452600E+00    0.113521962969027257E+02
    0.779280031731484080E-01    0.540803276701082041E+02    0.109410182128471548E+00    0.198372505480237948E+01   -0.168568495207249214E+01    0.251199685520796256E+01   -0.202498063556579755E+01   -0.447637812069806262E+01    0.305780967429670980E+00    0.113526975034579891E+02
    0.779280031731484080E-01    0.540803276701082041E+02    0.109410182128471548E+00    0.198372505480237948E+01   -0.168568495207249214E+01    0.251199685520796256E+01   -0.202498063556579755E+01   -0.447637812069806262E+01    0.305780967429670980E+00    0.113526975034579891E+02
    0.172283117879648978E+00    0.542312926621632911E+02    0.226651251021977918E+00    0.170320997886238179E+01    0.815588449981798469E+00    0.250131389911961444E+01   -0.128747425823422113E+01   -0.738779883517681402E+01    0.300141909131613815E+00    0.113528474305406348E+02
    0.172283117879648978E+00    0.542312926621632911E+02    0.226651251021977918E+00    0.170320997886238179E+01    0.815588449981798469E+00    0.250131389911961444E+01   -0.128747425823422113E+01   -0.738779883517681402E+01    0.300141909131613815E+00    0.113528474305406348E+02
    0.176166500582357714E-01    0.551891325616803528E+02    0.825286614482079461E-01    0.231118452449361822E+01   -0.186204236537112244E+01    0.252174936528344329E+01   -0.181430891135692063E+01   -0.666533607255487492E+01    0.303228679859537276E+00    0.113528891695331211E+02
    0.299177449209586908E-01    0.536500673962270014E+02    0.186111066306628908E+00    0.214696613415713156E+01   -0.774324455968176117E+00    0.249495637256962066E+01   -0.187239523223810478E+01   -0.479542168631267973E+01    0.301586071465620553E+00    0.113532724412935107E+02
    0.434968144364604598E-01    0.551857431298015371E+02    0.786795233290974033E-01    0.294181605897912757E+01   -0.177947904483330888E+01    0.249016458522828543E+01   -0.179201944406436109E+01   -0.670409207766462245E+01    0.313443868365319400E+00    0.113537953157538354E+02
    0.168649381557676725E+00    0.546190014208313670E+02    0.196494465026208209E+00    0.182371904104523863E+01    0.837385463197559687E+00    0.251670615512537132E+01   -0.128901239839826154E+01   -0.792620195290914609E+01    0.302780479381756729E+00    0.113545193198959211E+02
    0.957342392132189135E-01    0.545132134516299445E+02    0.222779188934065869E+00    0.160296229957945413E+01    0.639915791627066355E+00    0.250952945999761656E+01   -0.142353688922604427E+01   -0.765826456349835372E+01    0.300791279603200734E+00    0.113552185404178019E+02
    0.957342392132189135E-01    0.545132134516299445E+02    0.222779188934065869E+00    0.160296229957945413E+01    0.639915791627066355E+00    0.250952945999761656E+01   -0.142353688922604427E+01   -0.765826456349835372E+01    0.300791279603200734E+00    0.113552185404178019E+02
    0.878525809605404800E-01    0.551502427970988975E+02    0.919627239410680253E-01    0.224954946977447623E+01   -0.896614333420306053E+00    0.250552733563212282E+01   -0.158438181942676248E+01   -0.730674157046452777E+01    0.308856947363152168E+00    0.113566054841158710E+02
    0.328844858599111195E-01    0.542210704224404481E+02    0.225848157877988176E+00    0.130296952997837168E+01   -0.432088873306728516E-01    0.251471277146311190E+01   -0.165135541822162013E+01   -0.646719551363481493E+01    0.305023455092341078E+00    0.113596919372471845E+02
    0.100456652696551726E+00    0.546038114482545183E+02    0.142687807585434590E+00    0.204081204716336773E+01   -0.154822124397778538E+00    0.248803829134517773E+01   -0.154364301999833842E+01   -0.697775649164412481E+01    0.301174188746775484E+00    0.113608953194848112E+02
    0.844342140951820780E-01    0.536961338774056713E+02    0.307879804502764531E+00    0.135391352560724654E+01    0.602092765955302589E+00    0.249380861148630473E+01   -0.155118189319959310E+01   -0.614685117891040900E+01    0.303499293283521043E+00    0.113614849833786913E+02
    0.844342140951820780E-01    0.536961338774056713E+02    0.307879804502764531E+00    0.135391352560724654E+01    0.602092765955302589E+00    0.249380861148630473E+01   -0.155118189319959310E+01   -0.614685117891040900E+01    0.303499293283521043E+00    0.113614849833786913E+02
    0.274290480528902800E-01    0.538444738229010511E+02    0.133767651049562702E+00    0.310857608693865739E+01   -0.168600945029771943E+01    0.250085898654560079E+01   -0.208875747879231621E+01   -0.419115765362451320E+01    0.300922053732909589E+00    0.113620801613663449E+02
    0.712415632413134353E-01    0.548411807722540416E+02    0.161882794354791554E+00    0.339253865609236449E+01    0.190162416095667197E+00    0.248261997987146943E+01   -0.138778773176765435E+01   -0.797894822053543429E+01    0.305868087660304100E+00    0.113621769930578846E+02
    0.631811622590960908E-02    0.546783203388027061E+02    0.111129511972244854E+00    0.216684303920658294E+01   -0.137767935396599839E+01    0.248216422601758158E+01   -0.178017050850034764E+01   -0.622880666453059373E+01    0.306475571133769331E+00    0.113624754543786963E+02
    0.345944221132336444E-01    0.547688326441615487E+02    0.108388288024297424E+00    0.147401497749099453E+01   -0.152327215059949861E+01    0.247706494677630484E+01   -0.180681897287564341E+01   -0.621882438273760840E+01    0.300677554652941048E+00    0.113645975090564981E+02
    0.345944221132336444E-01    0.547688326441615487E+02    0.108388288024297424E+00    0.147401497749099453E+01   -0.152327215059949861E+01    0.247706494677630484E+01   -0.180681897287564341E+01   -0.621882438273760840E+01    0.300677554652941048E+00    0.113645975090564981E+02
    0.223495678706664119E+00    0.544459133684930165E+02    0.182534685599803598E+00    0.210434538750343014E+01    0.112240649011632065E+01    0.249530936267132386E+01   -0.134728542950702002E+01   -0.747492712272206816E+01    0.310616707014058913E+00    0.113647854069599745E+02
    0.223495678706664119E+00    0.544459133684930165E+02    0.182534685599803598E+00    0.210434538750343014E+01    0.112240649011632065E+01    0.249530936267132386E+01   -0.134728542950702002E+01   -0.747492712272206816E+01    0.310616707014058913E+00    0.113647854069599745E+02
    0.466565044658993552E-01    0.554845603141651367E+02    0.829144046776165017E-01    0.196279627011017199E+01   -0.125391459890906987E+01    0.250086974910524873E+01   -0.164858625859462204E+01   -0.768169867014141783E+01    0.302352952515114182E+00    0.113676233378050053E+02
    0.466565044658993552E-01    0.554845603141651367E+02    0.829144046776165017E-01    0.196279627011017199E+01   -0.125391459890906987E+01    0.250086974910524873E+01   -0.164858625859462204E+01   -0.768169867014141783E+01    0.302352952515114182E+00    0.113676233378050053E+02
    0.471206554691473226E-01    0.552408740127791660E+02    0.891229069804189006E-01    0.338600927841804156E+01   -0.142045783606076270E+01    0.249494535931818717E+01   -0.168991467536875328E+01   -0.715617763399832807E+01    0.308558887963633122E+00    0.113681403493671933E+02
    0.471206554691473226E-01    0.552408740127791660E+02    0.891229069804189006E-01    0.338600927841804156E+01   -0.142045783606076270E+01    0.249494535931818717E+01   -0.168991467536875328E+01   -0.715617763399832807E+01    0.308558887963633122E+00    0.113681403493671933E+02
    0.488891944754037897E-01    0.544593794245945020E+02    0.124312733771280229E+00    0.191247165138960096E+01   -0.106004008164925168E+01    0.249627359398114690E+01   -0.179926344964810614E+01   -0.592711757070731071E+01    0.310530414212654815E+00    0.113695665240684569E+02
    0.336183607868878395E-01    0.548614473332828965E+02    0.975978018706667033E-01    0.174305365972157622E+01   -0.157476159740278110E+01    0.250746591590224321E+01   -0.179398512761848616E+01   -0.628320560305367515E+01    0.304735284708466225E+00    0.113707033195544938E+02
    0.336183607868878395E-01    0.548614473332828965E+02    0.975978018706667033E-01    0.174305365972157622E+01   -0.157476159740278110E+01    0.250746591590224321E+01   -0.179398512761848616E+01   -0.628320560305367515E+01    0.304735284708466225E+00    0.113707033195544938E+02
    0.239032418899217270E-02    0.536143068750582614E+02    0.189033494127392954E+00    0.165700103981580527E+01   -0.948855677087217408E+00    0.250392747603727628E+01   -0.203365044544381846E+01   -0.436584664661583943E+01    0.301289403411216128E+00    0.113707551689158777E+02
    0.166758313924173757E+00    0.545882696583144806E+02    0.191664946845079620E+00    0.311397862289761074E+01    0.991378919742638587E+00    0.251193035236909745E+01   -0.129796491390965496E+01   -0.792030582478824829E+01    0.307534188554118848E+00    0.113710047137511125E+02
    0.166758313924173757E+00    0.545882696583144806E+02    0.191664946845079620E+00    0.311397862289761074E+01    0.991378919742638587E+00    0.251193035236909745E+01   -0.129796491390965496E+01   -0.792030582478824829E+01    0.307534188554118848E+00    0.113710047137511125E+02
    0.432798579229484448E-01    0.548716531055289423E+02    0.115254226955114183E+00    0.115594240708899920E+01   -0.159035002869379483E+01    0.252523056155112258E+01   -0.183022550029910436E+01   -0.622026252579579975E+01    0.305981908131178704E+00    0.113718082033676922E+02
    0.195640258950004031E+00    0.538217747295542424E+02    0.175410251756547453E+00    0.249323702845858275E+01    0.301493936780930838E+00    0.249635085924137368E+01   -0.174061461489174762E+01   -0.544793634550129902E+01    0.306443164254667277E+00    0.113721183382963371E+02
    0.154378934798751755E+00    0.543234260926470611E+02    0.139766940809584017E+00    0.339269864881815097E+01    0.218302655590285610E-02    0.249645484404134521E+01   -0.151782553467058134E+01   -0.642749874457560644E+01    0.305396642685610231E+00    0.113726472353228338E+02
    0.128655826651818839E-01    0.543962490316320313E+02    0.115116543772406058E+00    0.269597711258243944E+01   -0.173369105667631906E+01    0.251367350344834906E+01   -0.204249618865961002E+01   -0.510114023449638498E+01    0.305950726700704223E+00    0.113748686160988726E+02
    0.207505921824637923E+00    0.547339221135556997E+02    0.153197091534392787E+00    0.290428765320754678E+01    0.107281945739301676E+01    0.250976898847982888E+01   -0.133206195498931468E+01   -0.785526865132908991E+01    0.307513462306608032E+00    0.113755642824774039E+02
    0.263196845312837421E-01    0.553101041577788806E+02    0.114667691729930674E+00    0.109064761135375154E+01   -0.145849844383260674E+01    0.250917950854696281E+01   -0.169386186163856634E+01   -0.731605550629006096E+01    0.302405343168666407E+00    0.113768316589730780E+02
    0.632535245969190751E-01    0.553170464235087920E+02    0.139099724699901117E+00    0.777513017643628901E+00   -0.896683422960768972E+00    0.251152269384111460E+01   -0.151524573647601279E+01   -0.776206735029333661E+01    0.305994613515782943E+00    0.113783221199365308E+02
    0.632535245969190751E-01    0.553170464235087920E+02    0.139099724699901117E+00    0.777513017643628901E+00   -0.896683422960768972E+00    0.251152269384111460E+01   -0.151524573647601279E+01   -0.776206735029333661E+01    0.305994613515782943E+00    0.113783221199365308E+02
    0.298642834765394279E-01    0.553764961059311460E+02    0.757039996853086511E-01    0.140168649537442169E+01   -0.201738288266862709E+01    0.250439929294814378E+01   -0.172278111673918977E+01   -0.694619395236660608E+01    0.303761483463488524E+00    0.113783694675563005E+02
    0.979968501621929916E-01    0.542984106042644754E+02    0.981436588606867943E-01    0.253999639292843238E+01   -0.148249225022960207E+01    0.251092421359778406E+01   -0.193408284652397588E+01   -0.498139030136561978E+01    0.305053904061224068E+00    0.113788973682009811E+02
    0.488612117644175933E-01    0.547131646409785901E+02    0.126718476733218094E+00    0.238197968145608163E+01   -0.809499000952708769E+00    0.248055341960283560E+01   -0.168784937493685394E+01   -0.672894070479468631E+01    0.300461332423716754E+00    0.113790068513010709E+02
    0.488612117644175933E-01    0.547131646409785901E+02    0.126718476733218094E+00    0.238197968145608163E+01   -0.809499000952708769E+00    0.248055341960283560E+01   -0.168784937493685394E+01   -0.672894070479468631E+01    0.300461332423716754E+00    0.113790068513010709E+02
