

    0.202701386033267130E-03   -0.172040974814624121E+03    0.164869091211043345E+00    0.544758008636960156E+02    0.137183067018546295E+00    0.233032148515989990E+01   -0.131098626042498800E+01    0.250309695792934317E+01   -0.211592497589988904E+01   -0.420774289034590421E+01
    0.202934325548275639E-03   -0.172045401771959860E+03    0.181950539190498362E+00    0.543576296790952185E+02    0.147501955564361353E+00    0.318660051346702522E+01   -0.110562875461946319E+01    0.250562548943942387E+01   -0.200408398092017714E+01   -0.429453537353619730E+01
    0.203063347004012754E-03   -0.172048802852089551E+03    0.186415968959803335E+00    0.543785258395180335E+02    0.140276314182873896E+00    0.299568618719492630E+01   -0.110914301458883457E+01    0.250565740174765095E+01   -0.198415896613310716E+01   -0.428637843696892062E+01
    0.202902928126196262E-03   -0.172049352164609559E+03    0.186142607766347057E+00    0.543859343134999165E+02    0.143816360446910541E+00    0.281970724222488078E+01   -0.106275142958474955E+01    0.250571180578999408E+01   -0.200001109902140506E+01   -0.431893110604044494E+01
    0.202799910751835745E-03   -0.172050466397129242E+03    0.159585575590028894E+00    0.543776650209799328E+02    0.134861561037063205E+00    0.287588750595419862E+01   -0.146907629461871103E+01    0.250195652331639717E+01   -0.207058083898137779E+01   -0.405670424126158302E+01
    0.203266346361044787E-03   -0.172057190999496640E+03    0.168518357173512601E+00    0.544528125940849677E+02    0.136869119092796532E+00    0.312834060136935221E+01   -0.128053009383665639E+01    0.249501632903889758E+01   -0.212505593932357195E+01   -0.417029344656586787E+01
    0.203145812665647782E-03   -0.172058134605138093E+03    0.164649176850303863E+00    0.544006660609529717E+02    0.139742869577267281E+00    0.272871563962521702E+01   -0.133060545241204764E+01    0.249333363848734813E+01   -0.210511270736830980E+01   -0.412992708826802080E+01
    0.203359611140817222E-03   -0.172062368300748346E+03    0.162962156031443706E+00    0.544793280435917637E+02    0.131597311502542558E+00    0.294848250965210079E+01   -0.137328702203951369E+01    0.250591788309824093E+01   -0.209950546065824550E+01   -0.417705859910824628E+01
    0.203194313066522840E-03   -0.172062871892535895E+03    0.187915152926936557E+00    0.543895167342045340E+02    0.144963780295616546E+00    0.269010065295867218E+01   -0.105201170615771211E+01    0.250276967807800776E+01   -0.201887584899106098E+01   -0.431352224349381785E+01
    0.203027009098172702E-03   -0.172063354400990079E+03    0.184196959335035132E+00    0.543826260519031308E+02    0.140655195542887801E+00    0.262076317258719937E+01   -0.113353568296669494E+01    0.249872342445699536E+01   -0.202339016992840737E+01   -0.423933220389329435E+01
    0.202872378469825431E-03   -0.172063960494275790E+03    0.174252671715731444E+00    0.544723419398227264E+02    0.140961612127919939E+00    0.328387536459426288E+01   -0.114301037386790050E+01    0.250031235292876897E+01   -0.210607776956002501E+01   -0.429509896896361099E+01
    0.202872426834562641E-03   -0.172066090896527982E+03    0.182360883854901706E+00    0.543472999009094480E+02    0.148553379858181345E+00    0.225980097504658684E+01   -0.113023136542322078E+01    0.249317611614973789E+01   -0.204417526741373745E+01   -0.422618143441961713E+01
    0.202701617875703492E-03   -0.172066536207580981E+03    0.193702363515696196E+00    0.543695182827594365E+02    0.150443112897454129E+00    0.245110549827295454E+01   -0.964392423325732828E+00    0.250765760398427595E+01   -0.198068097802775878E+01   -0.438749914262918495E+01
    0.202546746541580516E-03   -0.172067137476977166E+03    0.174453001062400831E+00    0.543707770890976079E+02    0.144055656565375528E+00    0.284801585503839494E+01   -0.121089389671533265E+01    0.249689303741718271E+01   -0.205479586758581068E+01   -0.420395550524312611E+01
    0.202707965330360646E-03   -0.172070858686060149E+03    0.163135987456426157E+00    0.544407177552911463E+02    0.130826668463127099E+00    0.335172211279792132E+01   -0.142205617678372409E+01    0.250322921521188579E+01   -0.208874787814308149E+01   -0.410941709786396991E+01
    0.202596286209428671E-03   -0.172071886435817959E+03    0.162108251005421949E+00    0.543495508945555414E+02    0.139589842604036896E+00    0.321430978211564167E+01   -0.142421623790631902E+01    0.249424984043625741E+01   -0.208426946886534603E+01   -0.404673661734337919E+01
    0.202501864768853075E-03   -0.172073084029764743E+03    0.171104572688496465E+00    0.544448191637746959E+02    0.135169854232743025E+00    0.238578123264934572E+01   -0.127863247105633260E+01    0.250370637765395232E+01   -0.206074408547005650E+01   -0.421845397749076323E+01
    0.202319693255276033E-03   -0.172073413937187013E+03    0.187919288435682313E+00    0.544338363838005179E+02    0.144537311590876127E+00    0.256062244362985370E+01   -0.101110417412886022E+01    0.250300886406166079E+01   -0.203922918070546277E+01   -0.436745933106670758E+01
    0.202158394158643195E-03   -0.172073948729452326E+03    0.164011614663561872E+00    0.544416410012166523E+02    0.134101285535432546E+00    0.305646343282569877E+01   -0.137202478612479073E+01    0.250574836585027683E+01   -0.208611603345560681E+01   -0.414929647016502212E+01
    0.201944123954257004E-03   -0.172073957705741236E+03    0.173565207096303464E+00    0.544108204029691507E+02    0.133762115054314790E+00    0.261946410831133747E+01   -0.130046605096426759E+01    0.250249501512881745E+01   -0.204208371442196057E+01   -0.416891700513090768E+01
    0.202424301166593656E-03   -0.172080837531613412E+03    0.192686010254492640E+00    0.543750283677689623E+02    0.151337939568874535E+00    0.320530781209109650E+01   -0.937497607010954859E+00    0.250242231143199056E+01   -0.200651661703261031E+01   -0.438522731076757832E+01
    0.202259521919184401E-03   -0.172081338736103021E+03    0.193557990757749959E+00    0.544218715402953848E+02    0.145073957575460627E+00    0.215288611556588405E+01   -0.957298154995682715E+00    0.250301012803346534E+01   -0.200447030616644994E+01   -0.440269072348100998E+01
    0.202073640349825914E-03   -0.172081629766309817E+03    0.176711550989710947E+00    0.544414039182610949E+02    0.143092224554218495E+00    0.215757361822972316E+01   -0.116235409624949160E+01    0.249788908347084515E+01   -0.209591414426239009E+01   -0.425260628198784296E+01
    0.202558708948155397E-03   -0.172088554847973086E+03    0.170865092354068659E+00    0.543415330301618411E+02    0.142086438744199683E+00    0.321721758193131224E+01   -0.130259235054024991E+01    0.249770142208607071E+01   -0.204060284423194727E+01   -0.413814746651496890E+01
    0.202682617034143108E-03   -0.172091907828251721E+03    0.167469583692370888E+00    0.544054214754876924E+02    0.144436345106623343E+00    0.220699670175448892E+01   -0.128570630269058483E+01    0.249673630471186625E+01   -0.210797333623107797E+01   -0.416637273429105992E+01
    0.202640638844274164E-03   -0.172093623484950569E+03    0.161157782064511118E+00    0.543889965697729494E+02    0.132798853553313695E+00    0.338842674999268434E+01   -0.145926814351134393E+01    0.249633150626536704E+01   -0.208967635052907319E+01   -0.403395186900299407E+01
    0.202585081844112216E-03   -0.172095205004932495E+03    0.189472866629688180E+00    0.543762350249947204E+02    0.144031293055593590E+00    0.260749027670734801E+01   -0.105201928786768217E+01    0.250844583509698360E+01   -0.197573886824823575E+01   -0.433639419814921823E+01
    0.202369708961984781E-03   -0.172095207553133775E+03    0.160853051802787278E+00    0.544328644635631065E+02    0.139382802890727187E+00    0.302015341848612318E+01   -0.134952802261918592E+01    0.249646646126018190E+01   -0.213328969157044668E+01   -0.414066330700232577E+01
    0.202428814543312920E-03   -0.172097921527967173E+03    0.177771807714100061E+00    0.544668297982641363E+02    0.142184998343591773E+00    0.281447735947284361E+01   -0.110118768441610193E+01    0.250513966007872035E+01   -0.207697188427430524E+01   -0.433792957224495979E+01
    0.202281281362127617E-03   -0.172098593291745914E+03    0.182903241151670143E+00    0.543888459606797809E+02    0.142249326165389822E+00    0.251412829766032031E+01   -0.113623178988948048E+01    0.250646588031188333E+01   -0.201398645340477556E+01   -0.427190098230402615E+01
    0.202167533346354444E-03   -0.172099598248949064E+03    0.187443073078777195E+00    0.544447838599830263E+02    0.143409751152242887E+00    0.244610225641871271E+01   -0.100482885097156505E+01    0.250688306560407481E+01   -0.202759376586149020E+01   -0.438500308962305052E+01
    0.202298423638811646E-03   -0.172103022624970663E+03    0.168005738944021210E+00    0.544605439021699098E+02    0.139393576213887815E+00    0.266863907044136672E+01   -0.124478814684429739E+01    0.249473551579798247E+01   -0.213288239186568696E+01   -0.420787792374324976E+01
    0.202286534521168762E-03   -0.172105035006580806E+03    0.180324969376930488E+00    0.543896583559549143E+02    0.144813259503754288E+00    0.320316716104159704E+01   -0.113106345765708305E+01    0.249669006968777296E+01   -0.206369485002940678E+01   -0.424353742892499675E+01
    0.202208921117085844E-03   -0.172106397423731835E+03    0.160070018896809052E+00    0.543939451707543640E+02    0.135089169810918980E+00    0.323621979358347955E+01   -0.143150202352497757E+01    0.250070656332392538E+01   -0.207834169067322927E+01   -0.408998987968295502E+01
    0.202413984548379701E-03   -0.172110554554722967E+03    0.181655676356076962E+00    0.543450264509241805E+02    0.141629911285627630E+00    0.327579895862584269E+01   -0.118418184374564994E+01    0.250599570457601084E+01   -0.198320313021190175E+01   -0.423058095572504822E+01
    0.202251272856427203E-03   -0.172111076121684277E+03    0.186601559443674792E+00    0.543946792860227504E+02    0.147123774816686564E+00    0.331857885463213620E+01   -0.101729752296865605E+01    0.249868488054762183E+01   -0.204489149312607710E+01   -0.431657298907247622E+01
    0.202039521876231189E-03   -0.172111111010571079E+03    0.163038065947594235E+00    0.543873736343224863E+02    0.140810047383754355E+00    0.249171650667574429E+01   -0.135866211484807664E+01    0.249451125908959837E+01   -0.210186227556503002E+01   -0.411822168006339417E+01
    0.202063111143377074E-03   -0.172113474433806061E+03    0.180784906989044897E+00    0.543481404301210560E+02    0.143303138016931064E+00    0.232823915558727546E+01   -0.118586358003762804E+01    0.249756064360601027E+01   -0.201635415616618996E+01   -0.420420932532823244E+01
    0.201864468501456519E-03   -0.172113637247648029E+03    0.175019175223905560E+00    0.544084732689335766E+02    0.142832704254270471E+00    0.326124853982872587E+01   -0.117136344283031768E+01    0.250135191430419868E+01   -0.206807353668570038E+01   -0.424287009963799377E+01
    0.201757951296335108E-03   -0.172114711560702858E+03    0.182893060329059887E+00    0.543565569195509823E+02    0.142056702939852536E+00    0.264254442710331139E+01   -0.115546779625601204E+01    0.250496354996680992E+01   -0.199214200961267274E+01   -0.424715705606243699E+01
    0.202160971295753465E-03   -0.172120832585464029E+03    0.185730222220537894E+00    0.543554322764448798E+02    0.152191926450648524E+00    0.259091832430671065E+01   -0.103086666306016461E+01    0.249997287516193367E+01   -0.203027576364685647E+01   -0.430598808303843938E+01
    0.202128752529712630E-03   -0.172122643741833826E+03    0.169918916220406807E+00    0.544484651308190095E+02    0.137637263453669945E+00    0.278791606161460903E+01   -0.124994761088945872E+01    0.249777731693118898E+01   -0.210234276303018408E+01   -0.420195465370705001E+01
    0.202090254372785569E-03   -0.172124392703933552E+03    0.186942237512843529E+00    0.543806848702839076E+02    0.148384590114029519E+00    0.236661730947888627E+01   -0.102359313380548222E+01    0.250128808697903704E+01   -0.201462308484649189E+01   -0.434671274928233764E+01
    0.202219062259196289E-03   -0.172127796979350052E+03    0.167753989825290689E+00    0.544805172606754269E+02    0.139067557516405288E+00    0.231278776324313906E+01   -0.124138431191371712E+01    0.250152062819946730E+01   -0.211839258381507989E+01   -0.425061732300691908E+01
    0.202209148595120192E-03   -0.172129828853639935E+03    0.188310099418867172E+00    0.543891547935358020E+02    0.144763333353249118E+00    0.317750541350596860E+01   -0.104773929698840185E+01    0.250981719813694237E+01   -0.199006541258198810E+01   -0.434364899507667168E+01
    0.202711676203095177E-03   -0.172136922987749699E+03    0.178753776838568801E+00    0.543443439721234753E+02    0.147101262626990997E+00    0.241999907903965905E+01   -0.117266544355780766E+01    0.250137997817074309E+01   -0.201930536780634595E+01   -0.423661802325305992E+01
    0.202689191372206449E-03   -0.172138831060387332E+03    0.182463825652547512E+00    0.543399062718193235E+02    0.146460133622490524E+00    0.236147134128856351E+01   -0.113316413913171665E+01    0.250183804839612289E+01   -0.199377313540030965E+01   -0.426438088999409892E+01
    0.203112601861964295E-03   -0.172145134556784797E+03    0.165167163054823041E+00    0.544969992324707917E+02    0.134959606744045779E+00    0.326899464278630614E+01   -0.129318737772730419E+01    0.249746046898296425E+01   -0.215121792858960514E+01   -0.418770185512821946E+01
    0.203530152988608786E-03   -0.172151371785450522E+03    0.177815548264298601E+00    0.544059268734955310E+02    0.143321138407998788E+00    0.208620567233087240E+01   -0.119621514462457235E+01    0.250098078041678518E+01   -0.205495160324752968E+01   -0.423509806328993932E+01
    0.203537824922502079E-03   -0.172153577098153534E+03    0.183331087102258095E+00    0.543693606003679974E+02    0.143980314967512374E+00    0.290972556813597061E+01   -0.111569035508235803E+01    0.250581942846382377E+01   -0.200370644341762372E+01   -0.427534461600191307E+01
