    0.129602253339031481E+01    0.567799314819975507E+02    0.375988083176503951E+00    0.148182055665356605E+01   -0.774636512528458887E+00    0.270050333467706150E+01   -0.299774296722937539E+00   -0.412822600471068046E+01    0.301993987673153330E+00    0.120819823545300054E+02
    0.129602253339031481E+01    0.567799314819975507E+02    0.375988083176503951E+00    0.148182055665356605E+01   -0.774636512528458887E+00    0.270050333467706150E+01   -0.299774296722937539E+00   -0.412822600471068046E+01    0.301993987673153330E+00    0.120819823545300054E+02
    0.791041269907475586E+00    0.546836690820486453E+02    0.339658855031613027E+00    0.109648750774597836E+01   -0.362548283466594690E+01    0.270585036131570433E+01   -0.222704566137886584E+00   -0.126243226794007057E+01    0.302801119644463601E+00    0.120820283660217758E+02
    0.791041269907475586E+00    0.546836690820486453E+02    0.339658855031613027E+00    0.109648750774597836E+01   -0.362548283466594690E+01    0.270585036131570433E+01   -0.222704566137886584E+00   -0.126243226794007057E+01    0.302801119644463601E+00    0.120820283660217758E+02
    0.115650992461795576E+01    0.555219672976763263E+02    0.313383143585584945E+00    0.121762857240739897E+01   -0.124657322930117864E+01    0.276196966706377278E+01   -0.817021708182128492E-01   -0.325017789445691463E+01    0.304879257280254945E+00    0.120842574254889019E+02
    0.115650992461795576E+01    0.555219672976763263E+02    0.313383143585584945E+00    0.121762857240739897E+01   -0.124657322930117864E+01    0.276196966706377278E+01   -0.817021708182128492E-01   -0.325017789445691463E+01    0.304879257280254945E+00    0.120842574254889019E+02
    0.955964672523067049E+00    0.566980383915462198E+02    0.635771489584610328E-01    0.104488878647924910E+01    0.160558652203201646E+00    0.277497568565060426E+01   -0.775217011069115891E-01   -0.468895406689912342E+01    0.307902858846836547E+00    0.120861170252991705E+02
    0.107550481844382495E+01    0.559556563293555698E+02    0.197326019729548302E+00    0.141614078564147605E+01   -0.939454591925337645E+00    0.281698690187342393E+01   -0.104116240635518942E+00   -0.362452013552158547E+01    0.301645002629577885E+00    0.120872805331843960E+02
    0.116590173898533123E+01    0.563848087069976600E+02    0.476906036043669546E+00    0.604467565478309599E+00   -0.222544695782211477E+00    0.276604594264258141E+01   -0.136441777539570985E+00   -0.447294077686827318E+01    0.305026573197034523E+00    0.120875969055583798E+02
    0.654469188361606280E+00    0.561885274812512847E+02    0.542685477045495093E-01    0.120118316376202983E+01   -0.151150124661269825E+01    0.295462226798768501E+01   -0.279109801996764162E+00   -0.329431137930622508E+01    0.302910097063156136E+00    0.120881628408143236E+02
    0.976253927799793586E+00    0.569349803518507187E+02    0.817037516604734726E-01    0.125886597398913636E+01    0.131392314263253596E+00    0.258987940552789864E+01   -0.118743637744928243E+00   -0.475805851351905051E+01    0.304311664256387837E+00    0.120885329811387265E+02
    0.144503607700619230E+01    0.569441815972915606E+02    0.448514945903760620E+00    0.114595337242081374E+01    0.108755301227217771E+00    0.274466677410536297E+01   -0.213227089203957831E+00   -0.485371878037199256E+01    0.301617423031049325E+00    0.120890677304399841E+02
    0.688642177269633282E+00    0.563737263132608248E+02    0.772778276837714218E-01    0.116099518330487084E+01   -0.136326427178976228E+01    0.279194238336349221E+01   -0.305742683884105304E+00   -0.354636924114987373E+01    0.302043448434772099E+00    0.120896059771461797E+02
    0.130217730687968136E+01    0.550815504953660380E+02    0.585348078898286439E+00    0.117904945950732287E+01   -0.225684329998697031E+01    0.268445857754370110E+01   -0.169841602726117369E+00   -0.240466277004734685E+01    0.301879714017408596E+00    0.120899621229860443E+02
    0.117661852447002047E+01    0.562243777440207779E+02    0.922135327464659177E-01    0.101812643245652112E+01    0.426404469293085953E+00    0.288239672055043616E+01   -0.200334920657372351E-01   -0.469206285458710326E+01    0.301864759984757425E+00    0.120911055522227340E+02
    0.140400476550221343E+01    0.562905315535286874E+02    0.276452839568672171E+00    0.160170806842160163E+01   -0.277322702355768946E+00    0.282954683419630548E+01   -0.687603377056720255E-01   -0.421646786718919486E+01    0.309915449095342688E+00    0.120922089417624274E+02
    0.140400476550221343E+01    0.562905315535286874E+02    0.276452839568672171E+00    0.160170806842160163E+01   -0.277322702355768946E+00    0.282954683419630548E+01   -0.687603377056720255E-01   -0.421646786718919486E+01    0.309915449095342688E+00    0.120922089417624274E+02
    0.120092335742156364E+01    0.562564005964999438E+02    0.298385014494947531E+00    0.617584565842768551E+00    0.170790731948986085E+00    0.294045753997672010E+01   -0.861666286450084584E-01   -0.461308686911517718E+01    0.303371402696713199E+00    0.120928933755825234E+02
    0.636801451040294619E+00    0.546827407998979140E+02    0.251131253803198562E+00    0.783355911660536641E+00   -0.338003540792859258E+01    0.284995715573939901E+01   -0.280701224326203036E+00   -0.146624543392205453E+01    0.304352014428796558E+00    0.120936494592688373E+02
    0.155348243913271888E+01    0.562498487692890379E+02    0.414349787739681730E+00    0.171945243153414129E+01   -0.870010319010601663E+00    0.280872375037828403E+01   -0.174804658691142478E+00   -0.381783262602395368E+01    0.305425978812633281E+00    0.120940079104745806E+02
    0.115131702586299411E+01    0.569387542625508942E+02    0.158779646672408958E+00    0.189039909177212251E+01   -0.320835038684037954E+00    0.282714244155047023E+01   -0.153034473899885448E+00   -0.441606915128156619E+01    0.300757616710437214E+00    0.120975501729587229E+02
    0.115885512298748661E+01    0.566211271639884686E+02    0.365387746459146734E+00    0.543046471279667986E+00    0.218285905529545410E+00    0.281835090555956169E+01   -0.170206942834028929E+00   -0.484979234255574188E+01    0.304057644431501628E+00    0.120976256801848940E+02
    0.115885512298748661E+01    0.566211271639884686E+02    0.365387746459146734E+00    0.543046471279667986E+00    0.218285905529545410E+00    0.281835090555956169E+01   -0.170206942834028929E+00   -0.484979234255574188E+01    0.304057644431501628E+00    0.120976256801848940E+02
    0.774766368872903177E+00    0.545162420218703971E+02    0.279987259014569445E+00    0.102632343584984143E+01   -0.322801696884894485E+01    0.287721423736913939E+01   -0.183626680445434509E+00   -0.145807185536730266E+01    0.306693689992759755E+00    0.120982665195435430E+02
    0.985529266989123798E+00    0.554429624171166040E+02    0.250488500703049344E+00    0.112960635183463465E+01   -0.153265930164347886E+01    0.268095842765265591E+01   -0.126294379461911355E+00   -0.304773500513098661E+01    0.301445795081940859E+00    0.120988505615738227E+02
    0.102597979084808011E+01    0.558390117077160397E+02    0.121729664741605251E+00    0.193251739548072066E+01   -0.115424344036683557E+01    0.269040559759031694E+01   -0.446707651329014688E-01   -0.326929822675693060E+01    0.301616032071647111E+00    0.120994188773392786E+02
    0.108874535231216818E+01    0.564394285432547136E+02    0.123350804854422375E+00    0.632959169848765102E+00    0.413578916817590070E+00    0.285748560791489981E+01   -0.439560880556584266E-01   -0.482246445360590847E+01    0.307221235816234950E+00    0.120998956140656198E+02
    0.116519121528376912E+01    0.558898177893631569E+02    0.288225895705851831E+00    0.137928095270734796E+01   -0.109264733421156190E+01    0.265455904075100246E+01   -0.820162719963062337E-01   -0.344472636537977550E+01    0.300571896931945692E+00    0.121016835761267494E+02
    0.116519121528376912E+01    0.558898177893631569E+02    0.288225895705851831E+00    0.137928095270734796E+01   -0.109264733421156190E+01    0.265455904075100246E+01   -0.820162719963062337E-01   -0.344472636537977550E+01    0.300571896931945692E+00    0.121016835761267494E+02
    0.118593468595043938E+01    0.555646524168174523E+02    0.538216358510234638E+00    0.119590006913152114E+01   -0.236626857092844967E+01    0.286269788605566378E+01   -0.306674019698514488E+00   -0.250767126980569000E+01    0.304675889573504444E+00    0.121028622882425694E+02
    0.118593468595043938E+01    0.555646524168174523E+02    0.538216358510234638E+00    0.119590006913152114E+01   -0.236626857092844967E+01    0.286269788605566378E+01   -0.306674019698514488E+00   -0.250767126980569000E+01    0.304675889573504444E+00    0.121028622882425694E+02
    0.837227266721907504E+00    0.563983456063807935E+02    0.154472960425306505E+00    0.156775922597062056E+01   -0.161580674371000299E+01    0.279389400058800286E+01   -0.346813755482406894E+00   -0.329651716848326792E+01    0.303142420996345419E+00    0.121031244863997607E+02
    0.837227266721907504E+00    0.563983456063807935E+02    0.154472960425306505E+00    0.156775922597062056E+01   -0.161580674371000299E+01    0.279389400058800286E+01   -0.346813755482406894E+00   -0.329651716848326792E+01    0.303142420996345419E+00    0.121031244863997607E+02
    0.143127519671008319E+01    0.565714927006071946E+02    0.255439895612566081E+00    0.172120836402245181E+01   -0.585643336885182109E-01    0.276066415773676344E+01   -0.950308704904885282E-01   -0.444370183021572451E+01    0.309848127275310026E+00    0.121049811937918257E+02
    0.965509832280811442E+00    0.551754388568638561E+02    0.425887612427970685E+00    0.107790291789995396E+01   -0.276931643386021209E+01    0.295191829744319634E+01   -0.267282448398561190E+00   -0.204700855939549164E+01    0.301973656876762309E+00    0.121067997052774174E+02
    0.142775472830912475E+01    0.563622821397910272E+02    0.447950825310762801E+00    0.595316084836064241E+00    0.569510259255846307E+00    0.293238211767778001E+01   -0.781771782364559797E-01   -0.501512656088209408E+01    0.302847589723543031E+00    0.121072636045514859E+02
    0.149300132850553591E+01    0.566988467624781691E+02    0.171744231278005977E+00    0.193757954486967998E+01    0.434021049374242907E+00    0.268415055603780806E+01   -0.313681607477835911E-01   -0.482111526223352715E+01    0.300272810190529926E+00    0.121075739131579745E+02
    0.149300132850553591E+01    0.566988467624781691E+02    0.171744231278005977E+00    0.193757954486967998E+01    0.434021049374242907E+00    0.268415055603780806E+01   -0.313681607477835911E-01   -0.482111526223352715E+01    0.300272810190529926E+00    0.121075739131579745E+02
    0.124438268150637854E+01    0.563506076052482285E+02    0.164664218316408151E+00    0.700289132559348326E+00    0.629538945015539753E+00    0.279186513938227332E+01   -0.420940598336860816E-01   -0.493214968272186027E+01    0.302731589233568577E+00    0.121099062474186390E+02
    0.804863565339946185E+00    0.558593404478522686E+02    0.177810229968341421E+00    0.645738627455991754E+00   -0.115519394994279789E+01    0.268013173410395522E+01   -0.148188959600690673E+00   -0.349428265630074542E+01    0.306366296550655726E+00    0.121132483187033753E+02
    0.804863565339946185E+00    0.558593404478522686E+02    0.177810229968341421E+00    0.645738627455991754E+00   -0.115519394994279789E+01    0.268013173410395522E+01   -0.148188959600690673E+00   -0.349428265630074542E+01    0.306366296550655726E+00    0.121132483187033753E+02
    0.106561108694174700E+01    0.567764554419255845E+02    0.289392577568959197E+00    0.116149343145822770E+01   -0.673824856618431056E+00    0.271056215007965751E+01   -0.297573716578230396E+00   -0.426589182216033969E+01    0.307073209832647631E+00    0.121168620620415588E+02
    0.106561108694174700E+01    0.567764554419255845E+02    0.289392577568959197E+00    0.116149343145822770E+01   -0.673824856618431056E+00    0.271056215007965751E+01   -0.297573716578230396E+00   -0.426589182216033969E+01    0.307073209832647631E+00    0.121168620620415588E+02
    0.103656044844427031E+01    0.567883939542093898E+02    0.786710400464650100E-01    0.898855058639219218E+00    0.484330945474764185E+00    0.267364007898930867E+01   -0.796594153280576478E-01   -0.498801651126403556E+01    0.307659535833797015E+00    0.121195472263997051E+02
    0.111144155588851890E+01    0.553981698982742330E+02    0.516928304849298192E+00    0.512968638134225663E+00   -0.866753639750180938E+00    0.264388289413501054E+01   -0.481780241991898173E-01   -0.351802328244156470E+01    0.305706424676547628E+00    0.121197575435226561E+02
    0.138493970625775797E+01    0.558332899223011623E+02    0.335858098504359548E+00    0.212632959636005969E+01   -0.190451704052049742E+01    0.284594350155794951E+01   -0.158828790775478623E+00   -0.270860838393977676E+01    0.303754562698283714E+00    0.121198271563538196E+02
    0.989557216613537793E+00    0.559923458181023435E+02    0.247331701296105155E+00    0.539378706744763625E+00   -0.439792833245324921E+00    0.284152631714391291E+01   -0.117179160388598547E+00   -0.403916188682834409E+01    0.302436647690844718E+00    0.121205375365686265E+02
    0.141399933422270907E+01    0.545687771218788171E+02    0.599622796303457162E+00    0.126407022953526238E+01   -0.237293779595604448E+01    0.277259639925721224E+01   -0.367706770240703307E-01   -0.198460801043003343E+01    0.301294522497126072E+00    0.121206383995443208E+02
