    0.271796698734193154E+00    0.516343861572798062E+02    0.270661257164938746E-01    0.291434336723997367E+01    0.163495012186506372E+01    0.218022400796488602E+01   -0.249009692141969774E+01   -0.732480694270513677E+01    0.308784356233562651E+00    0.677653540355836892E+01
    0.274853412736072888E+00    0.515727535265707644E+02    0.352514804893308484E-01    0.231858870330257227E+01    0.181820403512968909E+01    0.218537822823855121E+01   -0.395477115495041387E+01   -0.553242943080196703E+01    0.304658991182805150E+00    0.677808051712926662E+01
    0.274853412736072888E+00    0.515727535265707644E+02    0.352514804893308484E-01    0.231858870330257227E+01    0.181820403512968909E+01    0.218537822823855121E+01   -0.395477115495041387E+01   -0.553242943080196703E+01    0.304658991182805150E+00    0.677808051712926662E+01
    0.278714034435297853E+00    0.515086707993090442E+02    0.272449854304827946E-01    0.282090591627169340E+01    0.164783208973710682E+01    0.219482803067500809E+01   -0.294065537995917481E+01   -0.637356901445684976E+01    0.304381701317268660E+00    0.677864669153715660E+01
    0.285498140050386873E+00    0.506596484592270571E+02    0.576552984566307200E-01    0.155655914849839383E+01    0.129194209062808074E+01    0.220325160865332403E+01   -0.339661629102566831E+01   -0.492782786707747000E+01    0.301553966964232034E+00    0.678086683872657847E+01
    0.277582323871530867E+00    0.518579282322975956E+02    0.284811485317729846E-01    0.289032050262741480E+01    0.193390138493086017E+01    0.218383285071910827E+01   -0.297522606466000195E+01   -0.722433890055874350E+01    0.301457442025371780E+00    0.678097020823551766E+01
    0.277582323871530867E+00    0.518579282322975956E+02    0.284811485317729846E-01    0.289032050262741480E+01    0.193390138493086017E+01    0.218383285071910827E+01   -0.297522606466000195E+01   -0.722433890055874350E+01    0.301457442025371780E+00    0.678097020823551766E+01
    0.287424528403189716E+00    0.510201241402754491E+02    0.564029138427569396E-01    0.155887542783592714E+01    0.164524391765107936E+01    0.221462543397207634E+01   -0.320233528312540328E+01   -0.591999838067155260E+01    0.305726078318281635E+00    0.678188204908973891E+01
    0.299940045975260861E+00    0.510056841337207700E+02    0.529927094847965768E-01    0.192184878268722970E+01    0.160894261943353101E+01    0.219174718603896146E+01   -0.336269857589178223E+01   -0.577894933373488584E+01    0.307993032535850142E+00    0.678298017296214262E+01
    0.285604725203210341E+00    0.509202311664488079E+02    0.460871485984384321E-01    0.185569316602458034E+01    0.140834400416691086E+01    0.220626265780039965E+01   -0.337810262088317748E+01   -0.519453989062921373E+01    0.306722275001640399E+00    0.678311888376792371E+01
    0.287559028865695732E+00    0.508851761155312161E+02    0.350097171045943498E-01    0.257709904363652109E+01    0.113972837774059155E+01    0.218960815808816678E+01   -0.312427183793242857E+01   -0.517833661623769537E+01    0.304506048032884113E+00    0.678325285107202447E+01
    0.298880752035335540E+00    0.510589661604256335E+02    0.459259978422625614E-01    0.209182790327759260E+01    0.159193686482011909E+01    0.221389064403852265E+01   -0.288087178398682919E+01   -0.629769910762914620E+01    0.300185045192417066E+00    0.678354782883288721E+01
    0.298880752035335540E+00    0.510589661604256335E+02    0.459259978422625614E-01    0.209182790327759260E+01    0.159193686482011909E+01    0.221389064403852265E+01   -0.288087178398682919E+01   -0.629769910762914620E+01    0.300185045192417066E+00    0.678354782883288721E+01
    0.282985919709971945E+00    0.508023742449783526E+02    0.353484916449132922E-01    0.253225436461039433E+01    0.999894747074739243E+00    0.219474057583004134E+01   -0.314416090888880717E+01   -0.493094938036466157E+01    0.305295026388495372E+00    0.678591361693195871E+01
    0.282985919709971945E+00    0.508023742449783526E+02    0.353484916449132922E-01    0.253225436461039433E+01    0.999894747074739243E+00    0.219474057583004134E+01   -0.314416090888880717E+01   -0.493094938036466157E+01    0.305295026388495372E+00    0.678591361693195871E+01
    0.268595065117219367E+00    0.511842633650126970E+02    0.247950012197995784E-01    0.299822316369144914E+01    0.114592511564135702E+01    0.218204906560170597E+01   -0.336678400307394288E+01   -0.490055975850730086E+01    0.305631157898450911E+00    0.678651257844654410E+01
    0.282672545923189078E+00    0.514983102223989846E+02    0.261095782564090551E-01    0.295070600550121753E+01    0.165228963443609178E+01    0.218220327867387587E+01   -0.309080697499920953E+01   -0.616296531676059889E+01    0.300105081497412718E+00    0.678864515366767929E+01
    0.276720474729087895E+00    0.510548873768692104E+02    0.255763799002699660E-01    0.292454913298862129E+01    0.114086448979385224E+01    0.218842005920661276E+01   -0.294232983671337500E+01   -0.529460092897791323E+01    0.301685454081829840E+00    0.678873568812275696E+01
    0.276720474729087895E+00    0.510548873768692104E+02    0.255763799002699660E-01    0.292454913298862129E+01    0.114086448979385224E+01    0.218842005920661276E+01   -0.294232983671337500E+01   -0.529460092897791323E+01    0.301685454081829840E+00    0.678873568812275696E+01
    0.273721297926122487E+00    0.511266097595409192E+02    0.323085063613796908E-01    0.259266988368913553E+01    0.124834512604641645E+01    0.217690066880871758E+01   -0.321797181183898129E+01   -0.548082732434152931E+01    0.311028612772430768E+00    0.678881079162755352E+01
    0.284647642338008433E+00    0.509603791226503304E+02    0.320401035108586890E-01    0.261586726951209325E+01    0.119755877793732868E+01    0.219545557463996222E+01   -0.302080963545854608E+01   -0.532069398307388219E+01    0.301771795440319346E+00    0.678970099157276685E+01
    0.284647642338008433E+00    0.509603791226503304E+02    0.320401035108586890E-01    0.261586726951209325E+01    0.119755877793732868E+01    0.219545557463996222E+01   -0.302080963545854608E+01   -0.532069398307388219E+01    0.301771795440319346E+00    0.678970099157276685E+01
    0.277683858059211974E+00    0.511482817598320594E+02    0.251833783736294739E-01    0.296106349611650410E+01    0.124385461115012941E+01    0.218073277781302233E+01   -0.325316357705345638E+01   -0.501537312284911163E+01    0.306056822921035698E+00    0.679014211597072137E+01
    0.277683858059211974E+00    0.511482817598320594E+02    0.251833783736294739E-01    0.296106349611650410E+01    0.124385461115012941E+01    0.218073277781302233E+01   -0.325316357705345638E+01   -0.501537312284911163E+01    0.306056822921035698E+00    0.679014211597072137E+01
    0.281866310232950723E+00    0.511138380513692923E+02    0.462885529282429861E-01    0.190638887785000843E+01    0.155102877164438357E+01    0.219410656845820862E+01   -0.334985459349944970E+01   -0.576075632300773322E+01    0.317224779052651618E+00    0.679107669921147039E+01
    0.291612900588630208E+00    0.513321386087037652E+02    0.588884238574569549E-01    0.159989718649564749E+01    0.199273601175729098E+01    0.219973210071193970E+01   -0.366511153082557151E+01   -0.614642327358689133E+01    0.311223583743266474E+00    0.679117686926651931E+01
    0.291612900588630208E+00    0.513321386087037652E+02    0.588884238574569549E-01    0.159989718649564749E+01    0.199273601175729098E+01    0.219973210071193970E+01   -0.366511153082557151E+01   -0.614642327358689133E+01    0.311223583743266474E+00    0.679117686926651931E+01
    0.289006129171944681E+00    0.515140540896680861E+02    0.380370487383499267E-01    0.236278255254222547E+01    0.186342400602376745E+01    0.220260027894205201E+01   -0.361641743127763426E+01   -0.596403518067959126E+01    0.302305872913622264E+00    0.679127862293214157E+01
    0.278903539192458472E+00    0.517185113123274931E+02    0.250389809649516903E-01    0.299698676614300696E+01    0.178751013874980025E+01    0.218454457940763502E+01   -0.246194411197878971E+01   -0.744741767242707464E+01    0.306149831782869419E+00    0.679328319494546307E+01
    0.278903539192458472E+00    0.517185113123274931E+02    0.250389809649516903E-01    0.299698676614300696E+01    0.178751013874980025E+01    0.218454457940763502E+01   -0.246194411197878971E+01   -0.744741767242707464E+01    0.306149831782869419E+00    0.679328319494546307E+01
    0.279638476542137027E+00    0.510536458778772158E+02    0.243343665555817781E-01    0.308191528313259022E+01    0.108982784955321232E+01    0.219099915763638897E+01   -0.334125034794126829E+01   -0.454920188981174523E+01    0.300513916170513651E+00    0.679356768026863378E+01
    0.294693023366894846E+00    0.510654154027588234E+02    0.461704907919930352E-01    0.203100539950358572E+01    0.158392130335633574E+01    0.220051992201435098E+01   -0.373061554465608580E+01   -0.510399784683198643E+01    0.309476011545840479E+00    0.679393482604297638E+01
    0.294693023366894846E+00    0.510654154027588234E+02    0.461704907919930352E-01    0.203100539950358572E+01    0.158392130335633574E+01    0.220051992201435098E+01   -0.373061554465608580E+01   -0.510399784683198643E+01    0.309476011545840479E+00    0.679393482604297638E+01
    0.287078586552304171E+00    0.509599955858971185E+02    0.469734805706761432E-01    0.198240308853093739E+01    0.141645877865629455E+01    0.218629285443417976E+01   -0.309512727745020744E+01   -0.591736584175790004E+01    0.305193292017056861E+00    0.679485258099572853E+01
    0.298166025077119867E+00    0.510181239602405441E+02    0.430643304930102763E-01    0.219697853173876956E+01    0.152593277044193698E+01    0.220974793576200623E+01   -0.299433134708604554E+01   -0.596354513979988532E+01    0.307148989526560945E+00    0.679645714717357041E+01
    0.298166025077119867E+00    0.510181239602405441E+02    0.430643304930102763E-01    0.219697853173876956E+01    0.152593277044193698E+01    0.220974793576200623E+01   -0.299433134708604554E+01   -0.596354513979988532E+01    0.307148989526560945E+00    0.679645714717357041E+01
    0.298091296563091579E+00    0.509085398425784135E+02    0.497926720950050417E-01    0.199652346024080796E+01    0.147076667923772941E+01    0.218203088542230716E+01   -0.372893310331353467E+01   -0.493288221607837585E+01    0.301408631650629089E+00    0.679683019427542945E+01
    0.298091296563091579E+00    0.509085398425784135E+02    0.497926720950050417E-01    0.199652346024080796E+01    0.147076667923772941E+01    0.218203088542230716E+01   -0.372893310331353467E+01   -0.493288221607837585E+01    0.301408631650629089E+00    0.679683019427542945E+01
    0.298739433400820376E+00    0.510764161091759235E+02    0.474628184571097358E-01    0.204970444008213271E+01    0.165050129631903708E+01    0.219302767021661404E+01   -0.312892717358447259E+01   -0.612603871394364852E+01    0.316021428525168846E+00    0.679701950690014289E+01
    0.281337224842255762E+00    0.513469934812616913E+02    0.314272202920926405E-01    0.264384942527633537E+01    0.151568139243824263E+01    0.220156265298768172E+01   -0.309537931576933767E+01   -0.598557920025160062E+01    0.309356248616201701E+00    0.679747585547787558E+01
    0.281337224842255762E+00    0.513469934812616913E+02    0.314272202920926405E-01    0.264384942527633537E+01    0.151568139243824263E+01    0.220156265298768172E+01   -0.309537931576933767E+01   -0.598557920025160062E+01    0.309356248616201701E+00    0.679747585547787558E+01
    0.286631644754420767E+00    0.509455565918424682E+02    0.477750033583532879E-01    0.198374406572168072E+01    0.141098204945203243E+01    0.217645928768271801E+01   -0.339434299476107704E+01   -0.548581335245748658E+01    0.303792378640109495E+00    0.679970926870315040E+01
    0.277093549675217377E+00    0.511731893355773693E+02    0.385052870097037162E-01    0.216166012640363769E+01    0.149619291424918099E+01    0.217932416019825537E+01   -0.344267885607529545E+01   -0.553584248669700951E+01    0.315178196365502816E+00    0.680322086344043253E+01
    0.279918990620897645E+00    0.515139548342807601E+02    0.446163301982451313E-01    0.200972416943897780E+01    0.188049021492181723E+01    0.219028400865687845E+01   -0.271630306670427490E+01   -0.758912201951327337E+01    0.311724813847685411E+00    0.680404420919838504E+01
    0.279918990620897645E+00    0.515139548342807601E+02    0.446163301982451313E-01    0.200972416943897780E+01    0.188049021492181723E+01    0.219028400865687845E+01   -0.271630306670427490E+01   -0.758912201951327337E+01    0.311724813847685411E+00    0.680404420919838504E+01
    0.292436505878675146E+00    0.511903095220196533E+02    0.462783427120573229E-01    0.201176509933119929E+01    0.172629314213032092E+01    0.219860031386958665E+01   -0.281331870274817941E+01   -0.679834085551971778E+01    0.307044988772397442E+00    0.680445335991440103E+01
    0.289030255285354476E+00    0.512535679724043689E+02    0.291990101422743009E-01    0.281535152931421440E+01    0.150514052165593970E+01    0.218820958841262581E+01   -0.287928038548877741E+01   -0.608501995765901782E+01    0.305463120294071744E+00    0.680473400237942894E+01
    0.291281864094957432E+00    0.508382141579313185E+02    0.373147320966178697E-01    0.252399832384719103E+01    0.115475344758028431E+01    0.218946534238529678E+01   -0.301775033272941418E+01   -0.535840602460273985E+01    0.302779744881916446E+00    0.680573564687167298E+01
