    0.346329512353306945E+00    0.559446120487658334E+02    0.536548650921547687E+00    0.181036580910159151E+01   -0.445607073153173960E+01    0.211504075924134227E+01   -0.236543460377985149E+01   -0.229142488017112811E+01    0.312996291691842898E+00    0.124330093774480535E+02
    0.613949794722565056E+00    0.565097798235761104E+02    0.382074184207887857E+00    0.293798074037884049E+01   -0.552463877895875743E+01    0.211267556433562387E+01   -0.255820404943452928E+01   -0.153750611580954377E+01    0.304573619497086112E+00    0.124342157018883057E+02
    0.726571610349824204E+00    0.561641317783518446E+02    0.576743813388198912E+00    0.216536078869608684E+01   -0.428229418629050951E+01    0.210498251526127644E+01   -0.238605282165631261E+01   -0.234326015100094054E+01    0.302675162377932516E+00    0.124346762844738130E+02
    0.281742593609163983E+00    0.562411631404055612E+02    0.405900975808913878E+00    0.327508641854314053E+01   -0.541531166314016232E+01    0.211621620984663039E+01   -0.261396373603378418E+01   -0.184592593614679945E+01    0.303938008209402644E+00    0.124348263761302569E+02
    0.297196797077914243E+00    0.559444483902757099E+02    0.535569806678504068E+00    0.239148571490927253E+01   -0.432981161659287395E+01    0.214422195289071649E+01   -0.238707097220769793E+01   -0.247950745834449560E+01    0.306347545521516329E+00    0.124362425265207186E+02
    0.198922212185668690E+00    0.555391268803634688E+02    0.265878969624639083E+00    0.292418673310473798E+01   -0.239584673787539693E+01    0.210986461930385572E+01   -0.189580391891442135E+01   -0.355794405189947227E+01    0.304192896933758838E+00    0.124367223722419773E+02
    0.968519088184141980E-01    0.560346303701906976E+02    0.490585663298938157E+00    0.148401464538615646E+01   -0.573751518141923889E+01    0.211495577088230435E+01   -0.254587875419554432E+01   -0.154779937585766092E+01    0.303133077033076681E+00    0.124377663192148127E+02
    0.220055602487644997E+00    0.558713451461026551E+02    0.330951543398159131E+00    0.265547752086342603E+01   -0.401664157992228699E+01    0.210492200417469100E+01   -0.229290042376478453E+01   -0.251478581911202870E+01    0.310101918691611245E+00    0.124388036652484448E+02
    0.846416040768854683E+00    0.562399133895847214E+02    0.617749650309844300E+00    0.161295629045447142E+01   -0.407507933066215067E+01    0.212356124485823861E+01   -0.233656223076517078E+01   -0.265626921460091658E+01    0.303160732459693993E+00    0.124392993981253337E+02
    0.175283200865651023E+00    0.558183178684714107E+02    0.389881934888917259E+00    0.242425091939248016E+01   -0.385076018353819549E+01    0.212495337002714768E+01   -0.229160091157470180E+01   -0.271867916214891281E+01    0.308913078947541553E+00    0.124401667702213494E+02
    0.477580559025804152E+00    0.565549730933224524E+02    0.391677825774524591E+00    0.276543742312940299E+01   -0.589184502956649592E+01    0.213752779703530749E+01   -0.276294312370565942E+01   -0.153219677404262633E+01    0.302536943531513114E+00    0.124404598467396532E+02
    0.147612118745118148E+00    0.559754830265260921E+02    0.312541569656250517E+00    0.273597043206894330E+01   -0.511479886113950055E+01    0.209486440873810231E+01   -0.242378666931239239E+01   -0.186167638106255495E+01    0.302318129237276689E+00    0.124406833786215252E+02
    0.140165006976098017E+00    0.560516469553158245E+02    0.362102195102937507E+00    0.240213711684945430E+01   -0.492854611232108830E+01    0.212687968247500470E+01   -0.247001513731024058E+01   -0.217689391695115741E+01    0.305369962304987363E+00    0.124434183125027644E+02
    0.160184263739557575E+00    0.561117110236445669E+02    0.545409608225917331E+00    0.115433902118002152E+01   -0.589657648704332438E+01    0.210740320040368845E+01   -0.259649268633258679E+01   -0.143279576469241654E+01    0.306694525338953417E+00    0.124447142576536454E+02
    0.517957755849623225E+00    0.561128688436093910E+02    0.589359534380161421E+00    0.111954461673711414E+01   -0.484762539312831020E+01    0.211131425946049456E+01   -0.252112432883748916E+01   -0.203000685074111598E+01    0.302969168129512523E+00    0.124453661847869252E+02
    0.517957755849623225E+00    0.561128688436093910E+02    0.589359534380161421E+00    0.111954461673711414E+01   -0.484762539312831020E+01    0.211131425946049456E+01   -0.252112432883748916E+01   -0.203000685074111598E+01    0.302969168129512523E+00    0.124453661847869252E+02
    0.690645290231567954E-01    0.555462978084176555E+02    0.338093757836323172E+00    0.604961964778722439E+00   -0.317165425043102855E+01    0.209364750211610007E+01   -0.206855344305717281E+01   -0.297600181773919914E+01    0.309369159560018481E+00    0.124483087741460761E+02
    0.690645290231567954E-01    0.555462978084176555E+02    0.338093757836323172E+00    0.604961964778722439E+00   -0.317165425043102855E+01    0.209364750211610007E+01   -0.206855344305717281E+01   -0.297600181773919914E+01    0.309369159560018481E+00    0.124483087741460761E+02
    0.522875584402452631E+00    0.561644255537697035E+02    0.514963366923905319E+00    0.209190209784639825E+01   -0.544182084980217784E+01    0.208232146512654248E+01   -0.251644224255099713E+01   -0.156515871632834092E+01    0.302751093043447050E+00    0.124501864246584990E+02
    0.371024847395089896E+00    0.560537279150877481E+02    0.422992986997034914E+00    0.157235054766640081E+01   -0.518800763636273743E+01    0.210917097710647594E+01   -0.249266781248531766E+01   -0.177013853522050546E+01    0.301638493085104542E+00    0.124518867209044526E+02
    0.427454820619861328E-01    0.555926749934832429E+02    0.483146868002681029E+00    0.144807030857055508E+01   -0.378143366092643030E+01    0.208844110558985951E+01   -0.216967441833999874E+01   -0.251377000632386327E+01    0.300608419771394686E+00    0.124528307736006436E+02
    0.162025771604899643E+00    0.555573162893063710E+02    0.442197684899499510E+00    0.846709303416741887E+00   -0.270971577928046470E+01    0.211725254423807296E+01   -0.204578707866626752E+01   -0.336177510393933243E+01    0.308978775643179659E+00    0.124530936701140256E+02
    0.982588078958285260E-01    0.556542078970779173E+02    0.290082006757821698E+00    0.143705133515541439E+01   -0.330655470739541890E+01    0.211083793556025423E+01   -0.217702595361554163E+01   -0.291887990397161801E+01    0.306979560204892310E+00    0.124536643625564665E+02
    0.982588078958285260E-01    0.556542078970779173E+02    0.290082006757821698E+00    0.143705133515541439E+01   -0.330655470739541890E+01    0.211083793556025423E+01   -0.217702595361554163E+01   -0.291887990397161801E+01    0.306979560204892310E+00    0.124536643625564665E+02
    0.841538011770339850E-01    0.558455156846989880E+02    0.457935168756756772E+00    0.317842748087257831E+01   -0.426057092193636766E+01    0.211315642124428926E+01   -0.240352870990725620E+01   -0.236528149718228153E+01    0.303855546843217250E+00    0.124539476268569267E+02
    0.166201184539593733E+00    0.555410889139574522E+02    0.607942578502507991E+00    0.174886486471346503E+01   -0.233049691564958827E+01    0.212622196270360186E+01   -0.202354484610233776E+01   -0.364928976578098663E+01    0.301232345647455713E+00    0.124552609871596687E+02
    0.166201184539593733E+00    0.555410889139574522E+02    0.607942578502507991E+00    0.174886486471346503E+01   -0.233049691564958827E+01    0.212622196270360186E+01   -0.202354484610233776E+01   -0.364928976578098663E+01    0.301232345647455713E+00    0.124552609871596687E+02
    0.131265651074945477E+00    0.557220119190854959E+02    0.527793138950209184E+00    0.698111430076639450E+00   -0.375449561165915524E+01    0.211943353200284035E+01   -0.221184974399666867E+01   -0.277992276858891607E+01    0.305459796495738567E+00    0.124553374650271973E+02
    0.363811035903121971E+00    0.560344361290835593E+02    0.615783136949410226E+00    0.128195139297843763E+01   -0.528345147232346246E+01    0.210974015811356885E+01   -0.255306224464999643E+01   -0.167452450935940256E+01    0.301610941373628205E+00    0.124565568770307209E+02
    0.363811035903121971E+00    0.560344361290835593E+02    0.615783136949410226E+00    0.128195139297843763E+01   -0.528345147232346246E+01    0.210974015811356885E+01   -0.255306224464999643E+01   -0.167452450935940256E+01    0.301610941373628205E+00    0.124565568770307209E+02
    0.337915225365607863E+00    0.557038566572466607E+02    0.484703557717256817E+00    0.298984354724458967E+01   -0.333891619847496868E+01    0.208691111784347516E+01   -0.206986477086085419E+01   -0.291580623450691867E+01    0.302392311653728707E+00    0.124568926774175459E+02
    0.276625633024451478E+00    0.557039451280817275E+02    0.443433732013993664E+00    0.309810265089562131E+01   -0.331731310416891256E+01    0.210622358665379528E+01   -0.213626384418906978E+01   -0.295107112401663230E+01    0.313929721914140536E+00    0.124570478677004424E+02
    0.772270469286929356E-01    0.560629054982036763E+02    0.222506667678752268E+00    0.102776328459583732E+01   -0.549713404539209094E+01    0.211384624350584538E+01   -0.259153483181804534E+01   -0.167619332102773555E+01    0.305791281920696822E+00    0.124598781544960389E+02
    0.858974453749166256E+00    0.561287919951915697E+02    0.561230129524703414E+00    0.263520083611409905E+01   -0.327361987526782050E+01    0.213959811818322576E+01   -0.212958874090415229E+01   -0.307323302586008928E+01    0.304356452317782467E+00    0.124603699993746933E+02
    0.389203735253851157E+00    0.564310661781907541E+02    0.302794390489597609E+00    0.239715398284054393E+01   -0.557175170077284498E+01    0.213871978558576226E+01   -0.261399003976882316E+01   -0.168414450330673482E+01    0.300603015987231270E+00    0.124603767954139979E+02
    0.389203735253851157E+00    0.564310661781907541E+02    0.302794390489597609E+00    0.239715398284054393E+01   -0.557175170077284498E+01    0.213871978558576226E+01   -0.261399003976882316E+01   -0.168414450330673482E+01    0.300603015987231270E+00    0.124603767954139979E+02
    0.123255525233419816E+00    0.555927372322882718E+02    0.526241867861769186E+00    0.111945107994742465E+01   -0.287482269101060917E+01    0.209741982147231765E+01   -0.211347546744217629E+01   -0.317724207504111877E+01    0.300130735737695442E+00    0.124627198235192793E+02
    0.101660159037358491E+00    0.555691579779107414E+02    0.590483856776776284E+00    0.259904251581371026E+01   -0.308669897757215139E+01    0.210784252329164135E+01   -0.210605839782093796E+01   -0.310408574424186234E+01    0.301706783085737618E+00    0.124640804288891545E+02
    0.534379753654624645E+00    0.563018959582511798E+02    0.530505026497690713E+00    0.268992374717966598E+01   -0.578254162550036188E+01    0.212160940680910892E+01   -0.263413208348467176E+01   -0.154636709380289084E+01    0.311038380433684647E+00    0.124643298799441986E+02
    0.534379753654624645E+00    0.563018959582511798E+02    0.530505026497690713E+00    0.268992374717966598E+01   -0.578254162550036188E+01    0.212160940680910892E+01   -0.263413208348467176E+01   -0.154636709380289084E+01    0.311038380433684647E+00    0.124643298799441986E+02
    0.126633644428968906E+00    0.558959482661882134E+02    0.387567201372927106E+00    0.107920773733685804E+01   -0.467978026477713893E+01    0.212293249444486731E+01   -0.235342068163298368E+01   -0.222368614773621331E+01    0.302261210560347826E+00    0.124656268008637561E+02
    0.956702873283029470E-01    0.558659509826657796E+02    0.538435258401374961E+00    0.601068605789464971E+00   -0.440006084936363884E+01    0.211712555011267511E+01   -0.238143578504790243E+01   -0.235504343978037944E+01    0.314111596128837989E+00    0.124666296219911050E+02
    0.208622281879491528E+00    0.561072597909399278E+02    0.472047773808043414E+00    0.156690799294885008E+01   -0.537908709917692907E+01    0.209673369672497367E+01   -0.257824619550645462E+01   -0.174377056410903908E+01    0.304951765517284312E+00    0.124671245220701650E+02
    0.201100823447006374E-01    0.559944921477302628E+02    0.411784824617364986E+00    0.472969388534720203E+00   -0.493712991474908502E+01    0.213102862763192080E+01   -0.246093523282184101E+01   -0.217764481057146853E+01    0.301326419651414990E+00    0.124672859031983858E+02
    0.164012479520080856E+00    0.562524721372164933E+02    0.377205008963869215E+00    0.318393953118249007E+01   -0.573668199112694399E+01    0.214211596849020447E+01   -0.271220684865093586E+01   -0.166400101671571576E+01    0.302353257923930696E+00    0.124673609031585801E+02
    0.180925174991173471E+00    0.557131066635668262E+02    0.346715523343861409E+00    0.309728321056951472E+01   -0.334498936372441813E+01    0.212348015750997199E+01   -0.211024355791672091E+01   -0.307930187458811666E+01    0.304496387181487749E+00    0.124685509823589040E+02
    0.127301693535488342E+00    0.558692827653881352E+02    0.473129985665624364E+00    0.251416610546776553E+01   -0.462060362699411797E+01    0.212577983027768713E+01   -0.243260017504014492E+01   -0.215007347983440766E+01    0.302237950343853090E+00    0.124688512550247648E+02
    0.122053485973680501E+00    0.553213572096710493E+02    0.480490136390245737E+00    0.227398019142443175E+01   -0.185828024896667721E+01    0.208443968730021734E+01   -0.176128843038681193E+01   -0.378973857074089615E+01    0.301295132801950527E+00    0.124693289882507088E+02
    0.326542163390152185E+00    0.557995155702562400E+02    0.548962086503794078E+00    0.208879708988027257E+01   -0.426429402870485230E+01    0.209933836236665661E+01   -0.223931846617147912E+01   -0.237013712875181248E+01    0.307208400801903092E+00    0.124696026768581731E+02
