    0.858219699504356032E-01    0.547114892945383957E+02    0.159836392650485576E+00    0.130525917243075207E+01   -0.419633648706238205E+00    0.251728711911063208E+01   -0.155436770956229164E+01   -0.705053261296866918E+01    0.305056755472437990E+00    0.119196313931267639E+02
    0.615641812602704605E-01    0.545433714663888267E+02    0.134327027951009009E+00    0.324743093321559062E+01   -0.832937780033822683E+00    0.252315555632293709E+01   -0.171217861722295517E+01   -0.634994351887846697E+01    0.305359942720934363E+00    0.119200891882517706E+02
    0.615641812602704605E-01    0.545433714663888267E+02    0.134327027951009009E+00    0.324743093321559062E+01   -0.832937780033822683E+00    0.252315555632293709E+01   -0.171217861722295517E+01   -0.634994351887846697E+01    0.305359942720934363E+00    0.119200891882517706E+02
    0.341296287921536157E-01    0.542758471193452863E+02    0.197471159895002857E+00    0.137627907639934843E+01   -0.327023520802159240E+00    0.248089324685660850E+01   -0.159031324082077363E+01   -0.652842779030657994E+01    0.301132660285993059E+00    0.119214445967141849E+02
    0.341296287921536157E-01    0.542758471193452863E+02    0.197471159895002857E+00    0.137627907639934843E+01   -0.327023520802159240E+00    0.248089324685660850E+01   -0.159031324082077363E+01   -0.652842779030657994E+01    0.301132660285993059E+00    0.119214445967141849E+02
    0.579415969742824513E-01    0.542132701494183706E+02    0.254047341928964054E+00    0.189947296985160596E+01    0.723326968237222090E+00    0.250842030660839566E+01   -0.143904558876347144E+01   -0.719517628572266954E+01    0.302025060724596228E+00    0.119223917046656105E+02
    0.579415969742824513E-01    0.542132701494183706E+02    0.254047341928964054E+00    0.189947296985160596E+01    0.723326968237222090E+00    0.250842030660839566E+01   -0.143904558876347144E+01   -0.719517628572266954E+01    0.302025060724596228E+00    0.119223917046656105E+02
    0.803554992255917783E-01    0.546061018643719507E+02    0.198600998719560107E+00    0.193578555561188659E+01    0.564604453609159229E+00    0.249069927462338514E+01   -0.137200398723656747E+01   -0.781345719038776032E+01    0.300623333321998421E+00    0.119226429336261308E+02
    0.803554992255917783E-01    0.546061018643719507E+02    0.198600998719560107E+00    0.193578555561188659E+01    0.564604453609159229E+00    0.249069927462338514E+01   -0.137200398723656747E+01   -0.781345719038776032E+01    0.300623333321998421E+00    0.119226429336261308E+02
    0.169541251257601978E-01    0.551671940829126655E+02    0.781088109966340399E-01    0.261551075595800864E+01   -0.218042455435159965E+01    0.251968084153738836E+01   -0.190306118290283832E+01   -0.634112959487905492E+01    0.302767720286932662E+00    0.119238608757461542E+02
    0.415139447819402353E-02    0.543679757273934996E+02    0.157941367751716633E+00    0.252461579295238803E+01   -0.567189171280500837E+00    0.251562900518746169E+01   -0.163432451833147052E+01   -0.640130538348457456E+01    0.302267278894223224E+00    0.119243447567430430E+02
    0.415139447819402353E-02    0.543679757273934996E+02    0.157941367751716633E+00    0.252461579295238803E+01   -0.567189171280500837E+00    0.251562900518746169E+01   -0.163432451833147052E+01   -0.640130538348457456E+01    0.302267278894223224E+00    0.119243447567430430E+02
    0.219200684943828411E-01    0.536005816282275447E+02    0.182173556302380968E+00    0.145256268812899791E+01   -0.120704531912251323E+01    0.250250226019449062E+01   -0.197863707626602903E+01   -0.429672479845961597E+01    0.301275989093034158E+00    0.119267758909571171E+02
    0.861529877191062193E-01    0.547967643286903865E+02    0.118202217091267769E+00    0.239272638299652973E+01   -0.571756355848815012E+00    0.251005381659468352E+01   -0.157251427270825861E+01   -0.698350324464152283E+01    0.303142727719918403E+00    0.119269147534148861E+02
    0.112402496438407135E+00    0.546323113974278556E+02    0.179969708585882071E+00    0.264057732781601118E+01    0.400811203320968090E+00    0.249078542169365313E+01   -0.140497720969858486E+01   -0.764754627115235497E+01    0.301828132319536091E+00    0.119279637670628968E+02
    0.185190402805752496E+00    0.547863549127724383E+02    0.150063341737139672E+00    0.248623398478119606E+01    0.780168712991752500E+00    0.249872556699392678E+01   -0.133695874245589064E+01   -0.789777868708073427E+01    0.304818174291397459E+00    0.119295522687767956E+02
    0.379135293524953815E-01    0.549292392431689933E+02    0.134404813753680796E+00    0.338369441563137929E+01   -0.465577074711152505E+00    0.251264169626674505E+01   -0.149323624445231662E+01   -0.754091995752028676E+01    0.307148064563674994E+00    0.119306984466650654E+02
    0.264145282746883854E-02    0.547487065852532950E+02    0.110347764053611436E+00    0.229054180821782039E+01   -0.139751704500312091E+01    0.248256715966768970E+01   -0.183942242416116475E+01   -0.623549526988920455E+01    0.304289919388904206E+00    0.119320593714063001E+02
    0.199048601862656625E-01    0.542336626325832469E+02    0.153523278369408822E+00    0.149020369558262522E+01   -0.109149624986049432E+01    0.249029310649762614E+01   -0.178855369085042604E+01   -0.570182704932400863E+01    0.303607190362953749E+00    0.119322246916268160E+02
    0.109035225699249200E+00    0.546895317177466964E+02    0.123140543137894715E+00    0.247740175649927119E+01   -0.489333603863270739E+00    0.250147661327950299E+01   -0.170673932442437648E+01   -0.664104631285714753E+01    0.302807210327401877E+00    0.119344316185313897E+02
    0.154069476356710061E+00    0.537406842037291739E+02    0.171007367199655841E+00    0.259646208543221491E+01   -0.399068085967858366E+00    0.251576892693678644E+01   -0.177773170242068934E+01   -0.499965958853915104E+01    0.303012037637433007E+00    0.119348468463723201E+02
    0.571757170752126634E-01    0.548145820339247294E+02    0.970983479332539895E-01    0.277493657454058518E+01   -0.143949549022026169E+01    0.252169454366265411E+01   -0.178316288616801222E+01   -0.622646911479385956E+01    0.310134121717987432E+00    0.119350819641154722E+02
    0.890512092659894866E-01    0.541462960403913129E+02    0.172130572622264000E+00    0.155859683724838360E+01   -0.547173859408491836E+00    0.250000420920182620E+01   -0.173270492139937682E+01   -0.582157534397375720E+01    0.311871291970005404E+00    0.119362716276105711E+02
    0.530929201502784234E-01    0.539914736945658689E+02    0.182442415912198952E+00    0.242808577438198414E+01   -0.458108678977220407E+00    0.251339302604231207E+01   -0.178638855179175104E+01   -0.558754974225676637E+01    0.306489248736547371E+00    0.119389658366487978E+02
    0.282081214814083811E-01    0.544342630046807017E+02    0.168186608338464577E+00    0.223811692360727132E+01   -0.374334843753622692E+00    0.248970408786663011E+01   -0.159714670841738915E+01   -0.671721295866492873E+01    0.307806332705439945E+00    0.119400343150606059E+02
    0.112095875724069552E+00    0.540979763675158267E+02    0.123712334756199027E+00    0.218424449704694768E+01   -0.963241969656952968E+00    0.249887711968582993E+01   -0.184980694416590641E+01   -0.515932453819251524E+01    0.305604488093477789E+00    0.119408126994367549E+02
    0.111947237580815498E+00    0.547284976239639178E+02    0.162421936551382096E+00    0.249647080381720965E+01    0.278777208591567849E+00    0.250377385789967555E+01   -0.142762115813830004E+01   -0.762407690267069604E+01    0.303289858293419312E+00    0.119435420693371217E+02
    0.906542885568559047E-02    0.547031946313355348E+02    0.116571081777981422E+00    0.131924263448318757E+01   -0.167209859231165048E+01    0.248852007067855885E+01   -0.190421317483119035E+01   -0.594946402295806553E+01    0.301124636270001633E+00    0.119441039195226555E+02
    0.913882887214027412E-01    0.543617522819240193E+02    0.233776403566149593E+00    0.142316214313134526E+01    0.510106009916254877E+00    0.250080958871019154E+01   -0.139982336072403690E+01   -0.735999315874952931E+01    0.309974949191676730E+00    0.119445570602039215E+02
    0.708814306756570395E-01    0.543765581328956742E+02    0.155244474146724321E+00    0.292763690345048078E+01   -0.445463461040359832E+00    0.251695949948168440E+01   -0.165051349754943866E+01   -0.635573097176169544E+01    0.304783032726399838E+00    0.119459081815128343E+02
    0.708814306756570395E-01    0.543765581328956742E+02    0.155244474146724321E+00    0.292763690345048078E+01   -0.445463461040359832E+00    0.251695949948168440E+01   -0.165051349754943866E+01   -0.635573097176169544E+01    0.304783032726399838E+00    0.119459081815128343E+02
    0.553789745555055557E-01    0.543947958023832996E+02    0.106332251356106577E+00    0.147035089798669771E+01   -0.186911480408530206E+01    0.249092068211382189E+01   -0.194171481291323689E+01   -0.516250433278730725E+01    0.304304500193792071E+00    0.119466737657123048E+02
    0.361749944840944540E-01    0.545595595389950248E+02    0.138373962137230772E+00    0.113123520508411302E+01   -0.135474306464992100E+01    0.251095520997654464E+01   -0.186910923650994532E+01   -0.583597516321161436E+01    0.307269921048358929E+00    0.119500984018220926E+02
    0.367017624527740047E-01    0.544459688703493185E+02    0.132909123883238306E+00    0.274033000740377108E+01   -0.106618670813685945E+01    0.250251843332968571E+01   -0.188785084690659577E+01   -0.580905794004664777E+01    0.305483781826679679E+00    0.119503577432368981E+02
    0.969143738826727386E-01    0.543693560560467333E+02    0.174523997972487910E+00    0.146578954477369039E+01   -0.266123172517374940E+00    0.251247188182097281E+01   -0.154932628257221294E+01   -0.663537418167094994E+01    0.304376042166817351E+00    0.119506422651093640E+02
    0.507957569809621284E-01    0.546099759887208194E+02    0.771703470610970305E-01    0.140177871690168043E+01   -0.269320937561293094E+01    0.248958075745982388E+01   -0.220571957264502672E+01   -0.455630124245894041E+01    0.301997340246054957E+00    0.119524415965590034E+02
    0.118142589884250859E+00    0.540600118843289010E+02    0.154359704778241735E+00    0.159180930298368417E+01   -0.666981707743478758E+00    0.250318143563667750E+01   -0.175073438084464472E+01   -0.545457543728708494E+01    0.302784915145447531E+00    0.119524540550173661E+02
    0.332453117943952436E+00    0.541048998845422062E+02    0.236195573495136257E+00    0.195091106427590777E+01    0.193018774924784609E+01    0.250458843332810277E+01   -0.120117146711285372E+01   -0.749980200726887514E+01    0.300361500664919734E+00    0.119548159906145663E+02
    0.332453117943952436E+00    0.541048998845422062E+02    0.236195573495136257E+00    0.195091106427590777E+01    0.193018774924784609E+01    0.250458843332810277E+01   -0.120117146711285372E+01   -0.749980200726887514E+01    0.300361500664919734E+00    0.119548159906145663E+02
    0.647677655307535433E-01    0.541329000820407416E+02    0.265405012900453818E+00    0.123362821262627897E+01    0.251989666607896012E+00    0.251345095398985485E+01   -0.149328717739840533E+01   -0.672956876966233963E+01    0.303539908171346906E+00    0.119549312949195077E+02
    0.320703552286698002E-01    0.551256708754093481E+02    0.889273807945829692E-01    0.245747387740372236E+01   -0.169358448289001995E+01    0.249653285558720750E+01   -0.181476972775504608E+01   -0.670860547216917613E+01    0.301655753328980480E+00    0.119553582513547241E+02
    0.320703552286698002E-01    0.551256708754093481E+02    0.889273807945829692E-01    0.245747387740372236E+01   -0.169358448289001995E+01    0.249653285558720750E+01   -0.181476972775504608E+01   -0.670860547216917613E+01    0.301655753328980480E+00    0.119553582513547241E+02
    0.305476077280571641E-01    0.545388491696989917E+02    0.158776583811988475E+00    0.141160859288949880E+01   -0.802577662531199110E+00    0.249369564607265470E+01   -0.164508495286358691E+01   -0.656480561739150303E+01    0.305294119913680606E+00    0.119558182013436074E+02
    0.500020944248506360E-02    0.541203340833199249E+02    0.182405521138566618E+00    0.198586207482284238E+01   -0.371428447851129384E+00    0.249355389624529389E+01   -0.173316535955709217E+01   -0.597330460276104613E+01    0.306264748364115602E+00    0.119562994018815534E+02
    0.574154207706486855E-01    0.546619073957697879E+02    0.207089204365231816E+00    0.133134459059528498E+01    0.132499917823045266E+00    0.250635117989659095E+01   -0.138469697948790893E+01   -0.771333333774423657E+01    0.307522945367159961E+00    0.119576011118947161E+02
    0.574154207706486855E-01    0.546619073957697879E+02    0.207089204365231816E+00    0.133134459059528498E+01    0.132499917823045266E+00    0.250635117989659095E+01   -0.138469697948790893E+01   -0.771333333774423657E+01    0.307522945367159961E+00    0.119576011118947161E+02
    0.590337054526592353E-01    0.546358107858075499E+02    0.188865856114595693E+00    0.221534900635696186E+01    0.272478678109639105E+00    0.249077211622453287E+01   -0.138012435335278383E+01   -0.774563401937787166E+01    0.305649712358764203E+00    0.119589269161224401E+02
    0.170063716210226923E+00    0.547344647627632455E+02    0.148529887161987617E+00    0.327374720498671623E+01    0.603582586987872816E+00    0.250016368610421402E+01   -0.130583284920816212E+01   -0.777334626263622130E+01    0.307718013004124880E+00    0.119591515679880196E+02
