    0.216057126591704313E+00    0.543935683910522982E+02    0.201323227724381382E+00    0.267163325802918550E+01    0.120524429811368794E+01    0.249098622965052874E+01   -0.131462716618439401E+01   -0.761410416832716663E+01    0.300731721324255630E+00    0.127953608139131454E+02
    0.123445227597681284E+00    0.543842441437110722E+02    0.163957370550632198E+00    0.316342051531920143E+01    0.113138565947814129E+00    0.249166620647199144E+01   -0.152256304374941553E+01   -0.681923159898030384E+01    0.302487285319870236E+00    0.127956058379584796E+02
    0.875057341136193517E-01    0.545383225233015523E+02    0.155480887108890353E+00    0.193924297908770682E+01   -0.200057084556020115E+00    0.249517907300447295E+01   -0.155390606730843395E+01   -0.691421167866892716E+01    0.304278340972760575E+00    0.127964819464715980E+02
    0.635917585153843723E-01    0.545394767140128494E+02    0.245070241049393317E+00    0.110124957494702325E+01    0.320627607681288396E+00    0.251978434240214133E+01   -0.140669644563596963E+01   -0.753544710900707582E+01    0.306537642367659180E+00    0.127966798200664940E+02
    0.259224828178826694E+00    0.539057389650435468E+02    0.212858484376354740E+00    0.243787309282050391E+01    0.106600316306576204E+01    0.251476829986320194E+01   -0.144067110636776707E+01   -0.643448583898337745E+01    0.301014935314803944E+00    0.127987806643038660E+02
    0.515454848163390961E-01    0.542037024294246095E+02    0.148660134605246241E+00    0.330295738076842316E+01   -0.896997606318580054E+00    0.248884424859517051E+01   -0.182363388276315463E+01   -0.566141998580191519E+01    0.302997255211285177E+00    0.127993280939095513E+02
    0.302218838283700962E-01    0.540971476343767108E+02    0.116550297234530351E+00    0.196456236994950317E+01   -0.188453689240365652E+01    0.248411144885028579E+01   -0.204782682614258116E+01   -0.456313115454196883E+01    0.300790242672913377E+00    0.127994402046523579E+02
    0.302218838283700962E-01    0.540971476343767108E+02    0.116550297234530351E+00    0.196456236994950317E+01   -0.188453689240365652E+01    0.248411144885028579E+01   -0.204782682614258116E+01   -0.456313115454196883E+01    0.300790242672913377E+00    0.127994402046523579E+02
    0.554234106989044059E-01    0.546423482850995157E+02    0.119019047044254284E+00    0.283678600039425577E+01   -0.108640424735495866E+01    0.249058589358123905E+01   -0.179510723603024047E+01   -0.624459380270593645E+01    0.304988006237337184E+00    0.127998154283973573E+02
    0.411072945687280325E-01    0.546502841466299358E+02    0.150671265509137564E+00    0.129572256785284434E+01   -0.801837800056497407E+00    0.249567901795401026E+01   -0.159921068032517733E+01   -0.680057111221913235E+01    0.301238023059572868E+00    0.128014302078642661E+02
    0.269370242842658425E+00    0.544087091039438064E+02    0.190313679624196957E+00    0.262083720482365257E+01    0.153433747151848010E+01    0.251088627618473303E+01   -0.122854377416569127E+01   -0.768284653312066368E+01    0.304530066977558245E+00    0.128031393957879835E+02
    0.269370242842658425E+00    0.544087091039438064E+02    0.190313679624196957E+00    0.262083720482365257E+01    0.153433747151848010E+01    0.251088627618473303E+01   -0.122854377416569127E+01   -0.768284653312066368E+01    0.304530066977558245E+00    0.128031393957879835E+02
    0.198649714199820748E+00    0.541782811276116973E+02    0.152353989223494718E+00    0.310883121407023921E+01    0.330449136451583136E+00    0.251463072170823665E+01   -0.157917063098554422E+01   -0.615962760435780332E+01    0.304547033813209855E+00    0.128040740014494396E+02
    0.254000115134299168E-01    0.548254753598571511E+02    0.178414380308368203E+00    0.147847624810445577E+01   -0.874503275034097527E-01    0.249553748947449527E+01   -0.145712936627151990E+01   -0.775099289829800231E+01    0.308752341152988274E+00    0.128049851045585292E+02
    0.743138857649478513E-01    0.542915627654787016E+02    0.129275722945956822E+00    0.158826536367437043E+01   -0.117909474093540823E+01    0.251260611229023967E+01   -0.186675077272735823E+01   -0.543800213539934951E+01    0.303618106447629821E+00    0.128051797829087111E+02
    0.178074487468226662E-01    0.539579335451196727E+02    0.150040414093868035E+00    0.261781163034008379E+01   -0.112606259988948398E+01    0.250321393446289253E+01   -0.198384659616629744E+01   -0.483682451395577218E+01    0.301471503865899770E+00    0.128052690700353580E+02
    0.178074487468226662E-01    0.539579335451196727E+02    0.150040414093868035E+00    0.261781163034008379E+01   -0.112606259988948398E+01    0.250321393446289253E+01   -0.198384659616629744E+01   -0.483682451395577218E+01    0.301471503865899770E+00    0.128052690700353580E+02
    0.233171321304581736E+00    0.542695839559513047E+02    0.178087340965905783E+00    0.253196395152357612E+01    0.934361131396478584E+00    0.250832910904586637E+01   -0.142480543919134650E+01   -0.692002657410343325E+01    0.304280937464835310E+00    0.128069993837209424E+02
    0.183963317767794399E+00    0.542188811873279803E+02    0.176188905199160750E+00    0.307331389778643693E+01    0.518224439155486216E+00    0.250740485682464787E+01   -0.147611732930608008E+01   -0.669221676654880149E+01    0.305891994819517454E+00    0.128079791044141178E+02
    0.785126201258478373E-01    0.543494196128723530E+02    0.149058116501869981E+00    0.179816971927189484E+01   -0.631787977186239580E+00    0.249671597723507421E+01   -0.173588822078801153E+01   -0.609168012684450311E+01    0.308887728646716986E+00    0.128088799366222847E+02
    0.785126201258478373E-01    0.543494196128723530E+02    0.149058116501869981E+00    0.179816971927189484E+01   -0.631787977186239580E+00    0.249671597723507421E+01   -0.173588822078801153E+01   -0.609168012684450311E+01    0.308887728646716986E+00    0.128088799366222847E+02
    0.902047197051077387E-01    0.538500353518722648E+02    0.149319451716806162E+00    0.193389917183599835E+01   -0.110404572149881020E+01    0.252186538848734410E+01   -0.199979410962452464E+01   -0.455060380236794515E+01    0.300550298902906687E+00    0.128093966536564423E+02
    0.412777693504601598E-01    0.539326679008816328E+02    0.144214613972484140E+00    0.180508484551617188E+01   -0.146674197341226797E+01    0.250661699417596884E+01   -0.205263777322677576E+01   -0.448700581949670418E+01    0.306798473314711051E+00    0.128097670292975465E+02
    0.204211634489715244E+00    0.540446871031755194E+02    0.200529059337887672E+00    0.181357205169210056E+01    0.588126966059576262E+00    0.250871348118248427E+01   -0.153831038100729556E+01   -0.635790946563767800E+01    0.303707275849370628E+00    0.128119492812119820E+02
    0.204211634489715244E+00    0.540446871031755194E+02    0.200529059337887672E+00    0.181357205169210056E+01    0.588126966059576262E+00    0.250871348118248427E+01   -0.153831038100729556E+01   -0.635790946563767800E+01    0.303707275849370628E+00    0.128119492812119820E+02
    0.332229808736624888E-01    0.550683772482530287E+02    0.826188052224507696E-01    0.122961760020085764E+01   -0.230052958138928521E+01    0.249082956967684721E+01   -0.205208308588455512E+01   -0.581403505882238214E+01    0.301950746787508328E+00    0.128126220622003331E+02
    0.448137619906661608E-01    0.538983902660873326E+02    0.121024893453413718E+00    0.309786797680183223E+01   -0.173602854962733044E+01    0.248869336978042632E+01   -0.212208772951558489E+01   -0.414155988205220815E+01    0.303418471426784964E+00    0.128137463491375279E+02
    0.995139163173231200E-01    0.543507498198123429E+02    0.174321864620668648E+00    0.143928491343771858E+01   -0.281417431425609266E+00    0.251028590338247959E+01   -0.169271639614928304E+01   -0.634882218493880579E+01    0.300809251568407043E+00    0.128153813363217424E+02
    0.980335875496047282E-01    0.540789263436313661E+02    0.139204097467969357E+00    0.230536296277990171E+01   -0.917766541863501928E+00    0.251033179148128749E+01   -0.188889496202667662E+01   -0.516865714236444784E+01    0.308636803420938466E+00    0.128157736819582517E+02
    0.317179414028047266E-01    0.540086549468935999E+02    0.986472183962449345E-01    0.152350018813126331E+01   -0.271263536246161818E+01    0.249160250151977092E+01   -0.232042681045757782E+01   -0.350570459888643526E+01    0.303531411633425563E+00    0.128161860289736147E+02
    0.188232314715794762E-01    0.538937422782312154E+02    0.159563665476127686E+00    0.308495023422022197E+01   -0.106478938512163879E+01    0.249454005358226993E+01   -0.195773884704557855E+01   -0.487585842908996536E+01    0.304859412685075992E+00    0.128167847421617616E+02
    0.265290636278562530E+00    0.544767546213853109E+02    0.201210674265734718E+00    0.264918850396509420E+01    0.162027586506129140E+01    0.251025605110837802E+01   -0.120545294890768506E+01   -0.797896179010823037E+01    0.305969343056536947E+00    0.128185639274577028E+02
    0.989681153280142639E-01    0.544029944069575322E+02    0.154375358254507461E+00    0.271090363621571351E+01   -0.260163174286772048E+00    0.250580579447551521E+01   -0.161376078535354228E+01   -0.651536139765140199E+01    0.304318278819612820E+00    0.128192165838625503E+02
    0.340166515717419959E-01    0.540840943255877633E+02    0.163452576341093420E+00    0.220796684452733416E+01   -0.821745494165334378E+00    0.251473944112672987E+01   -0.178148075648456539E+01   -0.556564279784670823E+01    0.306017604796894938E+00    0.128194419409141318E+02
    0.196423790886468275E+00    0.545889219152358152E+02    0.167070066010657325E+00    0.261494741433378319E+01    0.918365835576750555E+00    0.251952578034599473E+01   -0.134965006213342953E+01   -0.761234831844293414E+01    0.300595636153701273E+00    0.128194520574268900E+02
    0.196423790886468275E+00    0.545889219152358152E+02    0.167070066010657325E+00    0.261494741433378319E+01    0.918365835576750555E+00    0.251952578034599473E+01   -0.134965006213342953E+01   -0.761234831844293414E+01    0.300595636153701273E+00    0.128194520574268900E+02
    0.198573346166620868E-01    0.552140460128247099E+02    0.959088789793228202E-01    0.187595285057225625E+01   -0.152484947864261944E+01    0.252570924605046221E+01   -0.167743148436304468E+01   -0.710894500983172595E+01    0.303387277741129779E+00    0.128201246349957110E+02
    0.415589266151582537E-01    0.541110445576631562E+02    0.161960215756644932E+00    0.325254093448243475E+01   -0.802545521916277593E+00    0.252243601812820994E+01   -0.180150873996468253E+01   -0.553003081510298244E+01    0.300288995853599583E+00    0.128202968230466201E+02
    0.348001207401622131E-01    0.536289034938015448E+02    0.178218425320422202E+00    0.155354580506301665E+01   -0.115414811240443882E+01    0.251898329849402369E+01   -0.200403981733541015E+01   -0.425027354731677853E+01    0.301245717478329011E+00    0.128208684155767578E+02
    0.377867461468784846E-01    0.540664441069438766E+02    0.110694977123313096E+00    0.160488396709648651E+01   -0.224731598333225602E+01    0.250091046687063212E+01   -0.217948501397459848E+01   -0.404588665084280841E+01    0.304293130778927223E+00    0.128226964726643242E+02
    0.377867461468784846E-01    0.540664441069438766E+02    0.110694977123313096E+00    0.160488396709648651E+01   -0.224731598333225602E+01    0.250091046687063212E+01   -0.217948501397459848E+01   -0.404588665084280841E+01    0.304293130778927223E+00    0.128226964726643242E+02
    0.512271264224480397E-01    0.545002254438025417E+02    0.141642492083814520E+00    0.240575685630843683E+01   -0.710356842567936297E+00    0.249825679144272117E+01   -0.171550875236534495E+01   -0.634531639867769748E+01    0.300079416213643091E+00    0.128227715570373526E+02
    0.597011294891962446E-01    0.545891957665514340E+02    0.106513325833903022E+00    0.287182377695239710E+01   -0.134290338266306986E+01    0.248991190477912783E+01   -0.178043317914012267E+01   -0.597971410915834500E+01    0.300389217653552976E+00    0.128235347569954463E+02
    0.977453290453185186E-01    0.546261629482686928E+02    0.176304271446602601E+00    0.273183053858724190E+01    0.258141423673225567E+00    0.248990762124916243E+01   -0.144558824701119892E+01   -0.754503607819023436E+01    0.301103071885675422E+00    0.128238429320028260E+02
    0.977453290453185186E-01    0.546261629482686928E+02    0.176304271446602601E+00    0.273183053858724190E+01    0.258141423673225567E+00    0.248990762124916243E+01   -0.144558824701119892E+01   -0.754503607819023436E+01    0.301103071885675422E+00    0.128238429320028260E+02
    0.259690204874389388E-01    0.535950838273376462E+02    0.236493346934923909E+00    0.141758141181287578E+01   -0.331893918830269641E+00    0.249891260855382447E+01   -0.184901174910474664E+01   -0.497209777547538678E+01    0.301128196350288424E+00    0.128247352875921568E+02
    0.259690204874389388E-01    0.535950838273376462E+02    0.236493346934923909E+00    0.141758141181287578E+01   -0.331893918830269641E+00    0.249891260855382447E+01   -0.184901174910474664E+01   -0.497209777547538678E+01    0.301128196350288424E+00    0.128247352875921568E+02
    0.459383729559271481E-01    0.541858718328023201E+02    0.150015790061917731E+00    0.309259669406408566E+01   -0.835198684555846782E+00    0.249488314944818956E+01   -0.177506411299455902E+01   -0.574906017423303872E+01    0.300440846437273756E+00    0.128254401371465416E+02
