    0.327802035155976668E+00    0.556256154950730490E+02    0.258297223124385467E+00    0.317173632997288868E+01   -0.169444769498339110E+01    0.211619366521314056E+01   -0.179618737903052139E+01   -0.387438445307270563E+01    0.301082255636202056E+00    0.125949982903099382E+02
    0.120473784552148022E+00    0.558034718241443244E+02    0.573434193008194648E+00    0.245700964276353018E+01   -0.427190841665449561E+01    0.212034639053636242E+01   -0.227924492981532545E+01   -0.238235631233632894E+01    0.302854020042327976E+00    0.125954837444067884E+02
    0.245812758691181077E+00    0.555897037650491797E+02    0.318075746465795450E+00    0.239124319843708255E+01   -0.297939597999504402E+01    0.208438986421142269E+01   -0.199657009157103893E+01   -0.298550648669284158E+01    0.301174843882094589E+00    0.125966446469390672E+02
    0.245812758691181077E+00    0.555897037650491797E+02    0.318075746465795450E+00    0.239124319843708255E+01   -0.297939597999504402E+01    0.208438986421142269E+01   -0.199657009157103893E+01   -0.298550648669284158E+01    0.301174843882094589E+00    0.125966446469390672E+02
    0.831577945478279235E+00    0.559809471299606045E+02    0.595851344155970852E+00    0.213268845085847492E+01   -0.243821173868180008E+01    0.211689164888168513E+01   -0.202415388165970001E+01   -0.353560966506698815E+01    0.307341612988446256E+00    0.125967198472934960E+02
    0.154828138938517296E+00    0.558230636421169351E+02    0.134089169506891703E+00    0.313745741154398283E+01   -0.272427311265695415E+01    0.210564634381670235E+01   -0.204402622630354269E+01   -0.329355081632030089E+01    0.304885929725371485E+00    0.125975469318798048E+02
    0.339938437902780055E+00    0.561871203517699556E+02    0.384841778578100369E+00    0.303856239694793651E+01   -0.539450466795493977E+01    0.212461579363749609E+01   -0.255427297854080981E+01   -0.171345043812077336E+01    0.300511386666847180E+00    0.125978948907861987E+02
    0.339938437902780055E+00    0.561871203517699556E+02    0.384841778578100369E+00    0.303856239694793651E+01   -0.539450466795493977E+01    0.212461579363749609E+01   -0.255427297854080981E+01   -0.171345043812077336E+01    0.300511386666847180E+00    0.125978948907861987E+02
    0.275093111044650063E+00    0.560221978259267104E+02    0.328401103499354752E+00    0.339995202825491072E+01   -0.455410662322392135E+01    0.210261578284364647E+01   -0.236606334242280525E+01   -0.217604351374056115E+01    0.306301174821862698E+00    0.125979110301219617E+02
    0.247167219494559026E+00    0.552364457949513010E+02    0.518632422031127804E+00    0.144582676729667048E+01   -0.142043505314864404E+01    0.207931012047310437E+01   -0.167802603533587558E+01   -0.394999905802141527E+01    0.300982407209212044E+00    0.125993921720344559E+02
    0.718705813469407540E+00    0.562934618061823926E+02    0.569866964868186665E+00    0.202843669080008260E+01   -0.521151075476613723E+01    0.209446178116323933E+01   -0.248365443676043984E+01   -0.174674689034357389E+01    0.303240503890136459E+00    0.126000913773439169E+02
    0.438749634761511187E+00    0.551978983922611519E+02    0.377653295904269437E+00    0.255057973535489380E+01    0.141369066395776066E+00    0.209439500569482506E+01   -0.140727170521511802E+01   -0.485846100507288181E+01    0.302641473945221340E+00    0.126003760536991347E+02
    0.810889624272051024E+00    0.557874269219966976E+02    0.444835679174324650E+00    0.287690531162869467E+01   -0.722812770917970582E+00    0.209105258705267216E+01   -0.161813074664371204E+01   -0.434846057489542837E+01    0.302673600466016379E+00    0.126013719250917653E+02
    0.810889624272051024E+00    0.557874269219966976E+02    0.444835679174324650E+00    0.287690531162869467E+01   -0.722812770917970582E+00    0.209105258705267216E+01   -0.161813074664371204E+01   -0.434846057489542837E+01    0.302673600466016379E+00    0.126013719250917653E+02
    0.399634680034331335E+00    0.557841889464648304E+02    0.350050731945106663E+00    0.234752614706220442E+01   -0.274180441130093744E+01    0.211764900949069990E+01   -0.202820439527796115E+01   -0.328973377448031989E+01    0.303532342938168720E+00    0.126026165109952792E+02
    0.399634680034331335E+00    0.557841889464648304E+02    0.350050731945106663E+00    0.234752614706220442E+01   -0.274180441130093744E+01    0.211764900949069990E+01   -0.202820439527796115E+01   -0.328973377448031989E+01    0.303532342938168720E+00    0.126026165109952792E+02
    0.183797117087054651E+00    0.553789140150653125E+02    0.299929065383939486E+00    0.276742537472249683E+01   -0.169638415894749617E+01    0.208778170175508393E+01   -0.179795313500080445E+01   -0.382927345220279669E+01    0.301815030097495829E+00    0.126041777300840714E+02
    0.183797117087054651E+00    0.553789140150653125E+02    0.299929065383939486E+00    0.276742537472249683E+01   -0.169638415894749617E+01    0.208778170175508393E+01   -0.179795313500080445E+01   -0.382927345220279669E+01    0.301815030097495829E+00    0.126041777300840714E+02
    0.180410637540675600E+00    0.556683254366020748E+02    0.248835898257376231E+00    0.259621218000685516E+01   -0.340263985341827713E+01    0.208202132321360001E+01   -0.213390911045119758E+01   -0.267897343389948084E+01    0.301609063489530649E+00    0.126045190891419487E+02
    0.212596921585009480E+00    0.560416001467882268E+02    0.276382713012780945E+00    0.257660362957460487E+01   -0.500359470692616704E+01    0.211272568003684347E+01   -0.247012403121409285E+01   -0.183628560373377780E+01    0.304724768355142672E+00    0.126049107861128569E+02
    0.112287789530528120E-01    0.557414454324862447E+02    0.552862140972384619E+00    0.135996745227539950E+01   -0.373222557555799828E+01    0.211874859173645547E+01   -0.227840766582233201E+01   -0.268025814440893662E+01    0.305231155189782777E+00    0.126054384779595186E+02
    0.465880527950727985E+00    0.555839539885915812E+02    0.316537746996255198E+00    0.327211078556333002E+01   -0.408633908035442417E+00    0.209336485165269437E+01   -0.157969834894446404E+01   -0.467230776305355011E+01    0.302410973754534518E+00    0.126074542888950809E+02
    0.556723178834417465E+00    0.557815635676437012E+02    0.622609157514858902E+00    0.208417784506198878E+01   -0.315720601287810876E+01    0.211291340543628037E+01   -0.212706115622667191E+01   -0.308723539095328370E+01    0.303818449618428410E+00    0.126086466231344012E+02
    0.391326008964147265E+00    0.553841647578132168E+02    0.534078515696848499E+00    0.230845350239173275E+01   -0.115971748343204695E+01    0.211534887525681459E+01   -0.168676541922064960E+01   -0.433869258410129000E+01    0.302671198380338180E+00    0.126106095031389103E+02
    0.455587462072166716E+00    0.555300160640520346E+02    0.308356246900682973E+00    0.310784902731497903E+01   -0.286117753456267110E+00    0.212565670149509911E+01   -0.154066786246133791E+01   -0.475413592389977602E+01    0.302511630353045291E+00    0.126110527076857970E+02
    0.455587462072166716E+00    0.555300160640520346E+02    0.308356246900682973E+00    0.310784902731497903E+01   -0.286117753456267110E+00    0.212565670149509911E+01   -0.154066786246133791E+01   -0.475413592389977602E+01    0.302511630353045291E+00    0.126110527076857970E+02
    0.934479408120943433E+00    0.564686359999825953E+02    0.462345878630871177E+00    0.291762624738576459E+01   -0.302809543535324055E+01    0.212169622695539584E+01   -0.201600359633466564E+01   -0.325854930214273608E+01    0.300191105397183300E+00    0.126129802583346109E+02
    0.868630666177298338E+00    0.555983034901152919E+02    0.539742623219864326E+00    0.197090376519646271E+01   -0.598232719220781028E+00    0.207752532760137809E+01   -0.152809455518477755E+01   -0.442544767598777611E+01    0.304191028668625574E+00    0.126139882428885848E+02
    0.868630666177298338E+00    0.555983034901152919E+02    0.539742623219864326E+00    0.197090376519646271E+01   -0.598232719220781028E+00    0.207752532760137809E+01   -0.152809455518477755E+01   -0.442544767598777611E+01    0.304191028668625574E+00    0.126139882428885848E+02
    0.819926991660700766E-01    0.555614419384639575E+02    0.416541645416344530E+00    0.118404153038907278E+01   -0.276638527130069356E+01    0.210753149730818645E+01   -0.204850863754495727E+01   -0.323104906645357381E+01    0.310850677977385415E+00    0.126140045680142556E+02
    0.305770362285433528E+00    0.559501185252519733E+02    0.446669525255801947E+00    0.153793497577214366E+01   -0.400301952769230951E+01    0.210770507184086142E+01   -0.236900688545558413E+01   -0.254440400210749473E+01    0.301164130868343261E+00    0.126144650654752972E+02
    0.125459955298602190E-01    0.554404512042297029E+02    0.267987050439327745E+00    0.171219944436120763E+01   -0.297342026926608272E+01    0.208358560181449537E+01   -0.199999247498861532E+01   -0.298073338813221511E+01    0.300754369393038401E+00    0.126149863020682638E+02
    0.125459955298602190E-01    0.554404512042297029E+02    0.267987050439327745E+00    0.171219944436120763E+01   -0.297342026926608272E+01    0.208358560181449537E+01   -0.199999247498861532E+01   -0.298073338813221511E+01    0.300754369393038401E+00    0.126149863020682638E+02
    0.511128037832187659E-01    0.556394512551802478E+02    0.380967109920108959E+00    0.696861259993422411E+00   -0.341739016495683545E+01    0.211378519089634986E+01   -0.214267191544292857E+01   -0.290916811001212672E+01    0.303731077034516128E+00    0.126153113580984559E+02
    0.511128037832187659E-01    0.556394512551802478E+02    0.380967109920108959E+00    0.696861259993422411E+00   -0.341739016495683545E+01    0.211378519089634986E+01   -0.214267191544292857E+01   -0.290916811001212672E+01    0.303731077034516128E+00    0.126153113580984559E+02
    0.324424776374347579E+00    0.555396129429044976E+02    0.599772726177492888E+00    0.208528312660297255E+01   -0.242386100964814988E+01    0.209869733991737784E+01   -0.196724081812015461E+01   -0.340381845947779915E+01    0.303547150092794982E+00    0.126154758224490564E+02
    0.561589407959570353E+00    0.559094902199965844E+02    0.342144069044053201E+00    0.313088202263684634E+01   -0.178724158248896003E+01    0.212815525879934331E+01   -0.177879326872831012E+01   -0.394129689087287538E+01    0.305110245628372800E+00    0.126158172997661566E+02
    0.561589407959570353E+00    0.559094902199965844E+02    0.342144069044053201E+00    0.313088202263684634E+01   -0.178724158248896003E+01    0.212815525879934331E+01   -0.177879326872831012E+01   -0.394129689087287538E+01    0.305110245628372800E+00    0.126158172997661566E+02
    0.429120248447453889E+00    0.563583137277354211E+02    0.264398851837988447E+00    0.280186131660947302E+01   -0.439822642311646739E+01    0.207944911278744859E+01   -0.232843237346496545E+01   -0.216510072136826182E+01    0.304806877086963524E+00    0.126167835170312799E+02
    0.429120248447453889E+00    0.563583137277354211E+02    0.264398851837988447E+00    0.280186131660947302E+01   -0.439822642311646739E+01    0.207944911278744859E+01   -0.232843237346496545E+01   -0.216510072136826182E+01    0.304806877086963524E+00    0.126167835170312799E+02
    0.929113881587642743E+00    0.553667278242785059E+02    0.543894656934645782E+00    0.243310683946180895E+01    0.875964097129506847E+00    0.209607425288363070E+01   -0.129380898197364314E+01   -0.525086666695379023E+01    0.305623456147764316E+00    0.126182009331527443E+02
    0.929113881587642743E+00    0.553667278242785059E+02    0.543894656934645782E+00    0.243310683946180895E+01    0.875964097129506847E+00    0.209607425288363070E+01   -0.129380898197364314E+01   -0.525086666695379023E+01    0.305623456147764316E+00    0.126182009331527443E+02
    0.512010800845160916E-01    0.561226486861220906E+02    0.307982194806086074E+00    0.127398495332227002E+01   -0.532988690700226719E+01    0.214517616525713395E+01   -0.257739401667663603E+01   -0.193038781280981908E+01    0.301441588689765172E+00    0.126187213653332915E+02
    0.794612263587777368E+00    0.562886859011792495E+02    0.457485315172884710E+00    0.319114938826178252E+01   -0.385932550217675807E+01    0.209572795537126888E+01   -0.217904278188874567E+01   -0.249721802939002746E+01    0.302801744628198977E+00    0.126192099596536416E+02
    0.794612263587777368E+00    0.562886859011792495E+02    0.457485315172884710E+00    0.319114938826178252E+01   -0.385932550217675807E+01    0.209572795537126888E+01   -0.217904278188874567E+01   -0.249721802939002746E+01    0.302801744628198977E+00    0.126192099596536416E+02
    0.354260785677273760E+00    0.561075158450311022E+02    0.441595697679911581E+00    0.142173096715285996E+01   -0.443160868866026281E+01    0.212659765279534430E+01   -0.242496931872714239E+01   -0.241725495022303249E+01    0.302449521890543083E+00    0.126209900092687128E+02
    0.220190722928002292E-01    0.556235359451649884E+02    0.594422918596621219E+00    0.182221130287305977E+01   -0.297445341882546455E+01    0.210686658945153305E+01   -0.211494715564942615E+01   -0.314572126864480062E+01    0.305095008017542357E+00    0.126212940659231379E+02
    0.244108222563833605E+00    0.557823562220002955E+02    0.471466853427277843E+00    0.311982453178525176E+01   -0.334387756202572461E+01    0.212613762020916264E+01   -0.217961396113554828E+01   -0.298429822678293544E+01    0.305358817170372387E+00    0.126227169410842190E+02
    0.112823456369988945E+00    0.560380595603932790E+02    0.115796365375349347E+00    0.297790573532417691E+01   -0.481151250362299177E+01    0.210583407075721407E+01   -0.243952856173757171E+01   -0.189519060643676696E+01    0.303354741014387030E+00    0.126232632231110848E+02
